Date,Adj Close
2020-01-02,196.91824340820312
2020-01-03,196.59027099609375
2020-01-06,195.30650329589844
2020-01-07,191.08981323242188
2020-01-08,191.4646759033203
2020-01-09,193.1700439453125
2020-01-10,194.5849609375
2020-01-13,196.39346313476562
2020-01-14,194.65054321289062
2020-01-15,194.96096801757812
2020-01-16,196.5789031982422
2020-01-17,196.785888671875
2020-01-21,196.7388458251953
2020-01-22,196.98342895507812
2020-01-23,198.1780242919922
2020-01-24,196.19326782226562
2020-01-27,194.29310607910156
2020-01-28,197.76416015625
2020-01-29,195.61944580078125
2020-01-30,196.005126953125
2020-01-31,193.0326690673828
2020-02-03,195.4689483642578
2020-02-04,199.91827392578125
2020-02-05,199.626708984375
2020-02-06,201.45152282714844
2020-02-07,199.02464294433594
2020-02-10,199.93711853027344
2020-02-11,199.55140686035156
2020-02-12,199.41029357910156
2020-02-13,199.7960205078125
2020-02-14,199.76779174804688
2020-02-18,201.07530212402344
2020-02-19,203.1071014404297
2020-02-20,201.2069854736328
2020-02-21,199.3162384033203
2020-02-24,192.23309326171875
2020-02-25,185.40391540527344
2020-02-26,184.05874633789062
2020-02-27,175.37649536132812
2020-02-28,169.87364196777344
2020-03-02,178.30194091796875
2020-03-03,171.4069061279297
2020-03-04,177.6528778076172
2020-03-05,171.72674560546875
2020-03-06,168.14279174804688
2020-03-09,154.37156677246094
2020-03-10,164.2014617919922
2020-03-11,155.31222534179688
2020-03-12,143.47872924804688
2020-03-13,156.62918090820312
2020-03-16,143.4881591796875
2020-03-17,148.35134887695312
2020-03-18,142.18063354492188
2020-03-19,149.09445190429688
2020-03-20,141.04238891601562
2020-03-23,135.163330078125
2020-03-24,147.5423583984375
2020-03-25,142.8108673095703
2020-03-26,161.1725311279297
2020-03-27,153.21456909179688
2020-03-30,159.7427520751953
2020-03-31,153.57200622558594
2020-04-01,145.50112915039062
2020-04-02,146.99679565429688
2020-04-03,143.1212615966797
2020-04-06,156.19644165039062
2020-04-07,154.3809814453125
2020-04-08,161.53936767578125
2020-04-09,167.36207580566406
2020-04-13,162.32955932617188
2020-04-14,167.53140258789062
2020-04-15,160.11387634277344
2020-04-16,158.69656372070312
2020-04-17,165.44313049316406
2020-04-20,165.11248779296875
2020-04-21,157.0807647705078
2020-04-22,162.8162841796875
2020-04-23,163.37384033203125
2020-04-24,165.7927703857422
2020-04-27,169.54403686523438
2020-04-28,168.5330047607422
2020-04-29,177.22608947753906
2020-04-30,174.9866943359375
2020-05-01,170.16769409179688
2020-05-04,169.63851928710938
2020-05-05,171.61337280273438
2020-05-06,170.4417266845703
2020-05-07,176.8009033203125
2020-05-08,178.1709747314453
2020-05-11,177.4056396484375
2020-05-12,175.48748779296875
2020-05-13,171.0275115966797
2020-05-14,170.07318115234375
2020-05-15,173.74887084960938
2020-05-18,182.13011169433594
2020-05-19,179.61669921875
2020-05-20,184.42626953125
2020-05-21,182.83885192871094
2020-05-22,183.0372314453125
2020-05-26,185.57904052734375
2020-05-27,188.91453552246094
2020-05-28,190.55870056152344
2020-05-29,190.51144409179688
2020-06-01,192.17449951171875
2020-06-02,194.44224548339844
2020-06-03,195.8595733642578
2020-06-04,191.90989685058594
2020-06-05,197.0029296875
2020-06-08,199.6392059326172
2020-06-09,195.91629028320312
2020-06-10,197.89114379882812
2020-06-11,185.15380859375
2020-06-12,190.4830780029297
2020-06-15,188.78224182128906
2020-06-16,193.1382598876953
2020-06-17,193.89422607421875
2020-06-18,191.749267578125
2020-06-19,190.4453125
2020-06-22,191.4374237060547
2020-06-23,195.9729766845703
2020-06-24,190.71932983398438
2020-06-25,205.34645080566406
2020-06-26,200.763671875
2020-06-29,200.99986267089844
2020-06-30,202.88967895507812
2020-07-01,202.76683044433594
2020-07-02,203.83457946777344
2020-07-06,205.5637664794922
2020-07-07,204.4109649658203
2020-07-08,206.82994079589844
2020-07-09,207.2267608642578
2020-07-10,208.12442016601562
2020-07-13,203.85348510742188
2020-07-14,207.08506774902344
2020-07-15,208.4127960205078
2020-07-16,207.7963104248047
2020-07-17,210.48019409179688
2020-07-20,211.89328002929688
2020-07-21,211.2483673095703
2020-07-22,212.6519317626953
2020-07-23,210.82162475585938
2020-07-24,210.00599670410156
2020-07-27,211.78895568847656
2020-07-28,210.70779418945312
2020-07-29,212.79421997070312
2020-07-30,212.41482543945312
2020-07-31,213.17355346679688
2020-08-03,215.44960021972656
2020-08-04,215.421142578125
2020-08-05,216.89112854003906
2020-08-06,218.96807861328125
2020-08-07,219.6034698486328
2020-08-10,218.44647216796875
2020-08-11,216.7678680419922
2020-08-12,217.88694763183594
2020-08-13,219.76467895507812
2020-08-14,218.36109924316406
2020-08-17,220.60873413085938
2020-08-18,222.1356201171875
2020-08-19,222.51495361328125
2020-08-20,224.39273071289062
2020-08-21,225.22727966308594
2020-08-24,225.473876953125
2020-08-25,225.9101104736328
2020-08-26,228.03443908691406
2020-08-27,228.43275451660156
2020-08-28,230.4433135986328
2020-08-31,227.541259765625
2020-09-01,227.6266632080078
2020-09-02,234.4169158935547
2020-09-03,226.64036560058594
2020-09-04,223.88058471679688
2020-09-08,220.63719177246094
2020-09-09,226.57394409179688
2020-09-10,221.5855255126953
2020-09-11,222.64772033691406
2020-09-14,226.4980926513672
2020-09-15,227.79733276367188
2020-09-16,227.0576171875
2020-09-17,224.5918426513672
2020-09-18,223.9849090576172
2020-09-21,221.8321533203125
2020-09-22,224.68670654296875
2020-09-23,218.7404327392578
2020-09-24,203.3484649658203
2020-09-25,203.5476531982422
2020-09-28,211.2768096923828
2020-09-29,212.5096893310547
2020-09-30,214.3210906982422
2020-10-01,213.5529022216797
2020-10-02,210.9164276123047
2020-10-05,211.95016479492188
2020-10-06,208.97227478027344
2020-10-07,211.91221618652344
2020-10-08,213.96067810058594
2020-10-09,217.7309112548828
2020-10-12,219.53985595703125
2020-10-13,218.38784790039062
2020-10-14,218.43545532226562
2020-10-15,217.80712890625
2020-10-16,219.02577209472656
2020-10-19,215.3983154296875
2020-10-20,219.34945678710938
2020-10-21,221.92958068847656
2020-10-22,217.20729064941406
2020-10-23,218.69252014160156
2020-10-26,208.72425842285156
2020-10-27,210.08578491210938
2020-10-28,203.687744140625
2020-10-29,206.0679473876953
2020-10-30,206.51541137695312
2020-11-02,209.63824462890625
2020-11-03,214.8937225341797
2020-11-04,216.99781799316406
2020-11-05,222.77694702148438
2020-11-06,224.96670532226562
2020-11-09,228.7084197998047
2020-11-10,227.270751953125
2020-11-11,231.11715698242188
2020-11-12,226.7375946044922
2020-11-13,230.193603515625
2020-11-16,233.2117156982422
2020-11-17,232.13589477539062
2020-11-18,228.2418670654297
2020-11-19,231.54559326171875
2020-11-20,231.7740936279297
2020-11-23,234.4018096923828
2020-11-24,238.0197296142578
2020-11-25,237.38186645507812
2020-11-27,238.1339874267578
2020-11-30,237.15333557128906
2020-12-01,240.18093872070312
2020-12-02,237.696044921875
2020-12-03,237.9530487060547
2020-12-04,241.29489135742188
2020-12-07,237.35328674316406
2020-12-08,237.886474609375
2020-12-09,234.9445037841797
2020-12-10,234.36376953125
2020-12-11,234.049560546875
2020-12-14,232.06922912597656
2020-12-15,235.2111053466797
2020-12-16,235.59188842773438
2020-12-17,251.7963409423828
2020-12-18,253.49102783203125
2020-12-21,248.89251708984375
2020-12-22,247.03591918945312
2020-12-23,245.10321044921875
2020-12-24,244.96987915039062
2020-12-28,247.23582458496094
2020-12-29,245.4078826904297
2020-12-30,245.1984100341797
2020-12-31,248.6925506591797
2021-01-04,244.17013549804688
2021-01-05,245.5602264404297
2021-01-06,248.24501037597656
2021-01-07,250.58721923828125
2021-01-08,251.5011444091797
2021-01-11,247.87374877929688
2021-01-12,246.01718139648438
2021-01-13,245.59683227539062
2021-01-14,243.60977172851562
2021-01-15,242.320068359375
2021-01-19,244.4122314453125
2021-01-20,249.9818572998047
2021-01-21,246.41844177246094
2021-01-22,243.39002990722656
2021-01-25,240.78195190429688
2021-01-26,241.6895294189453
2021-01-27,235.1072998046875
2021-01-28,238.20257568359375
2021-01-29,231.114013671875
2021-02-01,236.5116424560547
2021-02-02,237.638916015625
2021-02-03,237.27589416503906
2021-02-04,241.7086181640625
2021-02-05,242.2149200439453
2021-02-08,245.8165740966797
2021-02-09,246.17007446289062
2021-02-10,245.46310424804688
2021-02-11,247.4024200439453
2021-02-12,245.9694366455078
2021-02-16,245.56814575195312
2021-02-17,247.2208709716797
2021-02-18,246.12228393554688
2021-02-19,242.93145751953125
2021-02-22,241.3456268310547
2021-02-23,244.74661254882812
2021-02-24,247.68902587890625
2021-02-25,242.4442138671875
2021-02-26,239.69287109375
2021-03-01,246.6285858154297
2021-03-02,247.6508331298828
2021-03-03,242.82638549804688
2021-03-04,235.9671173095703
2021-03-05,238.36492919921875
2021-03-08,238.2503662109375
2021-03-09,243.00790405273438
2021-03-10,245.6541748046875
2021-03-11,254.471923828125
2021-03-12,253.11532592773438
2021-03-15,254.3668212890625
2021-03-16,251.7491912841797
2021-03-17,252.46566772460938
2021-03-18,254.9686737060547
2021-03-19,251.99754333496094
2021-03-22,253.35415649414062
2021-03-23,254.14706420898438
2021-03-24,255.59915161132812
2021-03-25,256.6117858886719
2021-03-26,268.2286376953125
2021-03-29,267.05364990234375
2021-03-30,266.1078186035156
2021-03-31,263.9105529785156
2021-04-01,265.9071960449219
2021-04-05,268.57257080078125
2021-04-06,269.05023193359375
2021-04-07,269.9482727050781
2021-04-08,271.71563720703125
2021-04-09,274.8586730957031
2021-04-12,274.6962585449219
2021-04-13,272.4798889160156
2021-04-14,272.5757141113281
2021-04-15,273.256103515625
2021-04-16,274.9906311035156
2021-04-19,274.588134765625
2021-04-20,276.5622253417969
2021-04-21,278.59375
2021-04-22,278.0572204589844
2021-04-23,279.5711975097656
2021-04-26,277.44378662109375
2021-04-27,278.14337158203125
2021-04-28,278.1624755859375
2021-04-29,280.337890625
2021-04-30,277.8750915527344
2021-05-03,279.9833068847656
2021-05-04,279.43707275390625
2021-05-05,277.44378662109375
2021-05-06,279.0154113769531
2021-05-07,279.37005615234375
2021-05-10,278.48834228515625
2021-05-11,275.9393310546875
2021-05-12,267.7363586425781
2021-05-13,273.41900634765625
2021-05-14,276.17889404296875
2021-05-17,275.0289306640625
2021-05-18,271.20538330078125
2021-05-19,269.2504577636719
2021-05-20,272.1061706542969
2021-05-21,271.5599365234375
2021-05-24,272.9686279296875
2021-05-25,274.0610656738281
2021-05-26,272.1061706542969
2021-05-27,268.36883544921875
2021-05-28,270.3907775878906
2021-06-01,269.1641845703125
2021-06-02,270.0458068847656
2021-06-03,267.9663391113281
2021-06-04,271.35870361328125
2021-06-07,270.4195861816406
2021-06-08,269.71051025390625
2021-06-09,270.3428955078125
2021-06-10,272.36492919921875
2021-06-11,273.3807067871094
2021-06-14,273.7927551269531
2021-06-15,274.252685546875
2021-06-16,272.0965270996094
2021-06-17,272.8919372558594
2021-06-18,269.51873779296875
2021-06-21,273.64898681640625
2021-06-22,273.74481201171875
2021-06-23,273.78314208984375
2021-06-24,279.3987121582031
2021-06-25,282.36944580078125
2021-06-28,281.64117431640625
2021-06-29,284.0655822753906
2021-06-30,282.4940185546875
2021-07-01,287.48663330078125
2021-07-02,292.12481689453125
2021-07-06,292.6614685058594
2021-07-07,296.6958312988281
2021-07-08,296.2550964355469
2021-07-09,299.580322265625
2021-07-12,298.5740966796875
2021-07-13,299.5898742675781
2021-07-14,302.126953125
2021-07-15,302.65545654296875
2021-07-16,299.74359130859375
2021-07-19,297.1200866699219
2021-07-20,299.8878479003906
2021-07-21,301.53106689453125
2021-07-22,302.00201416015625
2021-07-23,306.2207336425781
2021-07-26,306.53790283203125
2021-07-27,307.4123840332031
2021-07-28,303.9720458984375
2021-07-29,305.9324645996094
2021-07-30,305.2886047363281
2021-08-02,303.7509765625
2021-08-03,306.09576416015625
2021-08-04,304.4141540527344
2021-08-05,307.8160095214844
2021-08-06,309.2767028808594
2021-08-09,307.0567626953125
2021-08-10,307.69110107421875
2021-08-11,307.3162536621094
2021-08-12,309.20941162109375
2021-08-13,310.8335266113281
2021-08-16,315.4462890625
2021-08-17,316.455322265625
2021-08-18,311.890625
2021-08-19,315.4462890625
2021-08-20,319.6746826171875
2021-08-23,319.93414306640625
2021-08-24,318.0025634765625
2021-08-25,320.4338073730469
2021-08-26,320.23211669921875
2021-08-27,322.5672302246094
2021-08-30,323.8550109863281
2021-08-31,323.43212890625
2021-09-01,324.7198791503906
2021-09-02,327.6989440917969
2021-09-03,329.93804931640625
2021-09-07,328.1697998046875
2021-09-08,327.0454406738281
2021-09-09,327.7950744628906
2021-09-10,328.5830993652344
