Date,Adj Close
2020-01-02,179.9044952392578
2020-01-03,178.67396545410156
2020-01-06,182.13308715820312
2020-01-07,181.55172729492188
2020-01-08,182.99542236328125
2020-01-09,185.42752075195312
2020-01-10,184.5264129638672
2020-01-13,187.2975616455078
2020-01-14,185.369384765625
2020-01-15,188.3440704345703
2020-01-16,189.8653106689453
2020-01-17,192.45237731933594
2020-01-21,192.61709594726562
2020-01-22,193.84764099121094
2020-01-23,193.57635498046875
2020-01-24,192.59771728515625
2020-01-27,189.4292449951172
2020-01-28,191.88067626953125
2020-01-29,193.08216857910156
2020-01-30,193.82827758789062
2020-01-31,189.3808135986328
2020-02-03,191.9097900390625
2020-02-04,196.63821411132812
2020-02-05,194.41937255859375
2020-02-06,195.4076690673828
2020-02-07,194.5549774169922
2020-02-10,198.28543090820312
2020-02-11,196.87075805664062
2020-02-12,195.38824462890625
2020-02-13,196.43475341796875
2020-02-14,199.96170043945312
2020-02-18,200.6400146484375
2020-02-19,200.55279541015625
2020-02-20,201.9965057373047
2020-02-21,198.043212890625
2020-02-24,194.19651794433594
2020-02-25,185.26280212402344
2020-02-26,183.76089477539062
2020-02-27,178.0441131591797
2020-02-28,178.25729370117188
2020-03-02,186.4158477783203
2020-03-03,181.7552032470703
2020-03-04,187.8983154296875
2020-03-05,179.96261596679688
2020-03-06,173.98422241210938
2020-03-09,159.63412475585938
2020-03-10,176.1256103515625
2020-03-11,166.80433654785156
2020-03-12,152.40399169921875
2020-03-13,167.808349609375
2020-03-16,135.6416015625
2020-03-17,143.38255310058594
2020-03-18,130.52943420410156
2020-03-19,126.6104736328125
2020-03-20,115.43553161621094
2020-03-23,112.5932846069336
2020-03-24,136.9996795654297
2020-03-25,142.30580139160156
2020-03-26,148.29098510742188
2020-03-27,140.617919921875
2020-03-30,146.7001190185547
2020-03-31,139.90977478027344
2020-04-01,129.12289428710938
2020-04-02,126.77537536621094
2020-04-03,122.51686096191406
2020-04-06,139.43447875976562
2020-04-07,136.84446716308594
2020-04-08,144.81822204589844
2020-04-09,146.5061492919922
2020-04-13,139.35691833496094
2020-04-14,141.9080810546875
2020-04-15,136.56312561035156
2020-04-16,136.77658081054688
2020-04-17,150.24082946777344
2020-04-20,143.7705841064453
2020-04-21,137.05784606933594
2020-04-22,143.19825744628906
2020-04-23,142.84902954101562
2020-04-24,148.4268035888672
2020-04-27,154.07247924804688
2020-04-28,157.99147033691406
2020-04-29,164.73329162597656
2020-04-30,161.047119140625
2020-05-01,156.7982635498047
2020-05-04,157.5452423095703
2020-05-05,161.94927978515625
2020-05-06,165.0048828125
2020-05-07,169.52528381347656
2020-05-08,169.79693603515625
2020-05-11,167.51731872558594
2020-05-12,162.3081817626953
2020-05-13,158.07876586914062
2020-05-14,159.38832092285156
2020-05-15,164.78179931640625
2020-05-18,174.7053985595703
2020-05-19,174.52105712890625
2020-05-20,175.0642852783203
2020-05-21,171.1259002685547
2020-05-22,171.45570373535156
2020-05-26,172.1153564453125
2020-05-27,172.42576599121094
2020-05-28,172.6100311279297
2020-05-29,174.11361694335938
2020-06-01,176.238037109375
2020-06-02,175.94700622558594
2020-06-03,183.4454803466797
2020-06-04,178.01321411132812
2020-06-05,183.7267608642578
2020-06-08,184.0954132080078
2020-06-09,179.89511108398438
2020-06-10,183.3582000732422
2020-06-11,170.34129333496094
2020-06-12,173.4097900390625
2020-06-15,174.80810546875
2020-06-16,180.5469970703125
2020-06-17,175.73057556152344
2020-06-18,175.2159423828125
2020-06-19,170.98214721679688
2020-06-22,172.14743041992188
2020-06-23,172.07945251464844
2020-06-24,162.07766723632812
2020-06-25,162.70883178710938
2020-06-26,158.2031707763672
2020-06-29,161.74754333496094
2020-06-30,164.7091827392578
2020-07-01,166.5250701904297
2020-07-02,166.4959259033203
2020-07-06,166.1171875
2020-07-07,162.70883178710938
2020-07-08,163.54393005371094
2020-07-09,159.40728759765625
2020-07-10,159.77626037597656
2020-07-13,156.1154327392578
2020-07-14,158.3294219970703
2020-07-15,164.3207550048828
2020-07-16,161.72808837890625
2020-07-17,166.90377807617188
