Date,Adj Close
2020-01-02,12.134949684143066
2020-01-03,11.989234924316406
2020-01-06,11.794943809509277
2020-01-07,11.665419578552246
2020-01-08,11.762563705444336
2020-01-09,11.786850929260254
2020-01-10,11.641132354736328
2020-01-13,11.705894470214844
2020-01-14,11.819232940673828
2020-01-15,11.705894470214844
2020-01-16,11.867804527282715
2020-01-17,11.908280372619629
2020-01-21,11.827325820922852
2020-01-22,11.924469947814941
2020-01-23,11.552084922790527
2020-01-24,11.106841087341309
2020-01-27,10.920644760131836
2020-01-28,11.009696006774902
2020-01-29,10.91254997253418
2020-01-30,11.131124496459961
2020-01-31,10.985410690307617
2020-02-03,11.106841087341309
2020-02-04,11.228270530700684
2020-02-05,11.406367301940918
2020-02-06,11.309223175048828
2020-02-07,11.301127433776855
2020-02-10,11.27684211730957
2020-02-11,11.357795715332031
2020-02-12,11.37398624420166
2020-02-13,11.454939842224121
2020-02-14,11.398272514343262
2020-02-18,11.260650634765625
2020-02-19,11.357795715332031
2020-02-20,11.446842193603516
2020-02-21,11.260650634765625
2020-02-24,10.928739547729492
2020-02-25,10.38634967803955
2020-02-26,10.281111717224121
2020-02-27,9.997775077819824
2020-02-28,9.93301010131836
2020-03-02,10.475401878356934
2020-03-03,10.183967590332031
2020-03-04,10.24063491821289
2020-03-05,9.536337852478027
2020-03-06,9.002043724060059
2020-03-09,7.650118827819824
2020-03-10,8.071078300476074
2020-03-11,7.391067981719971
2020-03-12,6.7839155197143555
2020-03-13,7.690593719482422
2020-03-16,6.824392795562744
2020-03-17,6.898570537567139
2020-03-18,6.362838268280029
2020-03-19,6.329870700836182
2020-03-20,6.280417442321777
2020-03-23,5.769413471221924
2020-03-24,6.123819828033447
2020-03-25,6.296903133392334
2020-03-26,7.0057172775268555
2020-03-27,6.840876579284668
2020-03-30,6.90681266784668
2020-03-31,6.766696453094482
2020-04-01,6.140305042266846
2020-04-02,6.074367523193359
2020-04-03,5.629299640655518
2020-04-06,6.173271656036377
2020-04-07,6.700761795043945
2020-04-08,7.2612199783325195
2020-04-09,7.44254207611084
2020-04-13,7.187041282653809
2020-04-14,6.923295974731445
2020-04-15,6.37108039855957
2020-04-16,5.917769432067871
2020-04-17,6.643067836761475
2020-04-20,6.709003925323486
2020-04-21,6.428774833679199
2020-04-22,6.626583576202393
2020-04-23,6.527679443359375
2020-04-24,6.725487232208252
2020-04-27,7.3436384201049805
2020-04-28,7.533206939697266
2020-04-29,7.945306301116943
2020-04-30,7.615625858306885
2020-05-01,7.063410758972168
2020-05-04,6.948023319244385
2020-05-05,6.824392318725586
2020-05-06,6.783181190490723
2020-05-07,6.799665927886963
2020-05-08,7.12934684753418
2020-05-11,6.783181190490723
2020-05-12,6.478227138519287
2020-05-13,6.0908522605896
2020-05-14,6.3545966148376465
2020-05-15,6.189756393432617
2020-05-18,6.807908058166504
2020-05-19,6.494711399078369
2020-05-20,6.766696453094482
2020-05-21,6.733730316162109
2020-05-22,6.676036357879639
2020-05-26,7.409575462341309
2020-05-27,7.846401691436768
2020-05-28,7.508479595184326
2020-05-29,7.327154636383057
2020-06-01,7.500237464904785
2020-06-02,7.582657814025879
2020-06-03,8.159598350524902
2020-06-04,8.629395484924316
2020-06-05,9.057977676391602
2020-06-08,9.354692459106445
2020-06-09,9.066219329833984
2020-06-10,8.571699142456055
2020-06-11,7.813434600830078
2020-06-12,8.15135669708252
2020-06-15,8.340922355651855
2020-06-16,8.60027027130127
2020-06-17,8.466412544250488
2020-06-18,8.499876976013184
2020-06-19,8.608634948730469
2020-06-22,8.466412544250488
2020-06-23,8.533342361450195
2020-06-24,7.981184959411621
2020-06-25,8.273996353149414
2020-06-26,7.362098217010498
2020-06-29,7.420661449432373
2020-06-30,7.562882423400879
2020-07-01,7.228241920471191
2020-07-02,7.194779396057129
2020-07-06,7.337000370025635
2020-07-07,7.019092559814453
2020-07-08,7.060920715332031
2020-07-09,6.743014335632324
2020-07-10,7.119483947753906
2020-07-13,7.253340244293213
2020-07-14,7.219875812530518
2020-07-15,7.6214447021484375
2020-07-16,7.5879807472229
2020-07-17,7.462491512298584
2020-07-20,7.3035359382629395
2020-07-21,7.713469505310059
2020-07-22,7.721837043762207
2020-07-23,8.115038871765137
2020-07-24,8.031379699707031
2020-07-27,7.755303382873535
2020-07-28,7.63817834854126
2020-07-29,7.905890464782715
2020-07-30,7.788766860961914
2020-07-31,7.755303382873535
2020-08-03,7.755303382873535
2020-08-04,7.671641826629639
2020-08-05,7.85569429397583
2020-08-06,7.780399799346924
2020-08-07,8.08157730102539
2020-08-10,8.257264137268066
2020-08-11,8.441315650939941
2020-08-12,8.340922355651855
2020-08-13,8.173604011535645
2020-08-14,8.282360076904297
2020-08-17,8.181968688964844
2020-08-18,7.9728169441223145
2020-08-19,7.964452743530273
2020-08-20,7.696739673614502
2020-08-21,7.6214447021484375
2020-08-24,7.989551067352295
2020-08-25,8.0146484375
2020-08-26,7.872427463531494
2020-08-27,8.064846992492676
2020-08-28,8.006281852722168
2020-08-31,7.872427463531494
2020-09-01,7.897524356842041
2020-09-02,8.10667610168457
2020-09-03,8.073210716247559
2020-09-04,8.315823554992676
2020-09-08,8.131772994995117
2020-09-09,8.19033432006836
2020-09-10,8.0146484375
2020-09-11,8.098306655883789
2020-09-14,8.466412544250488
2020-09-15,8.366023063659668
2020-09-16,8.399994850158691
2020-09-17,8.315061569213867
2020-09-18,8.230128288269043
2020-09-21,7.779975891113281
2020-09-22,7.550652503967285
2020-09-23,7.380784511566162
2020-09-24,7.363796710968018
2020-09-25,7.491199016571045
2020-09-28,7.746000289916992
2020-09-29,7.68654727935791
2020-09-30,7.788468837738037
2020-10-01,7.771481513977051
2020-10-02,7.924363136291504
2020-10-05,8.213139533996582
2020-10-06,8.1027250289917
2020-10-07,8.391500473022461
2020-10-08,8.518901824951172
2020-10-09,8.366023063659668
2020-10-12,8.45095443725586
2020-10-13,8.119712829589844
2020-10-14,8.034777641296387
2020-10-15,8.204646110534668
2020-10-16,8.213139533996582
2020-10-19,8.085739135742188
2020-10-20,8.391500473022461
2020-10-21,8.230128288269043
2020-10-22,8.816173553466797
2020-10-23,8.892613410949707
2020-10-26,8.73123836517334
2020-10-27,8.442461013793945
