Date,Adj Close
2020-01-02,23.025405883789062
2020-01-03,23.100046157836914
2020-01-06,23.68781089782715
2020-01-07,23.016084671020508
2020-01-08,22.437644958496094
2020-01-09,22.568262100219727
2020-01-10,22.465635299682617
2020-01-13,22.15776252746582
2020-01-14,22.335025787353516
2020-01-15,21.98982048034668
2020-01-16,22.213741302490234
2020-01-17,22.35367774963379
2020-01-21,22.17641830444336
2020-01-22,22.325693130493164
2020-01-23,21.99915885925293
2020-01-24,21.551334381103516
2020-01-27,20.198549270629883
2020-01-28,20.59971809387207
2020-01-29,20.179887771606445
2020-01-30,20.478435516357422
2020-01-31,20.347820281982422
2020-02-03,20.0585994720459
2020-02-04,20.21721076965332
2020-02-05,21.066198348999023
2020-02-06,20.767654418945312
2020-02-07,20.33848762512207
2020-02-10,19.965307235717773
2020-02-11,20.273183822631836
2020-02-12,20.851613998413086
2020-02-13,20.70233917236328
2020-02-14,20.63703727722168
2020-02-18,20.394468307495117
2020-02-19,20.78631019592285
2020-02-20,20.478435516357422
2020-02-21,19.83469581604004
2020-02-24,18.500558853149414
2020-02-25,17.735532760620117
2020-02-26,17.166427612304688
2020-02-27,16.224140167236328
2020-02-28,15.822972297668457
2020-03-02,16.065540313720703
2020-03-03,15.037878036499023
2020-03-04,14.50990104675293
2020-03-05,13.897068977355957
2020-03-06,12.322571754455566
2020-03-09,7.683929443359375
2020-03-10,8.164763450622559
2020-03-11,7.382229804992676
2020-03-12,6.052863121032715
2020-03-13,6.741117000579834
2020-03-16,5.600311756134033
2020-03-17,5.788873672485352
2020-03-18,4.346370697021484
2020-03-19,4.525505065917969
2020-03-20,4.7612080574035645
2020-03-23,4.940342903137207
2020-03-24,6.250852108001709
2020-03-25,6.382846355438232
2020-03-26,6.646833896636963
2020-03-27,6.024578094482422
2020-03-30,6.005721569061279
2020-03-31,6.458271503448486
2020-04-01,6.222568511962891
2020-04-02,7.089957237243652
2020-04-03,7.174811840057373
2020-04-06,7.4576544761657715
2020-04-07,7.580219745635986
2020-04-08,8.249619483947754
2020-04-09,7.7404985427856445
2020-04-13,7.401084899902344
2020-04-14,7.193666458129883
2020-04-15,6.552554130554199
2020-04-16,6.2885661125183105
2020-04-17,7.1465253829956055
2020-04-20,7.193666458129883
2020-04-21,7.033388614654541
2020-04-22,7.759353160858154
2020-04-23,8.409894943237305
2020-04-24,8.353328704833984
2020-04-27,8.400467872619629
2020-04-28,8.975584030151367
2020-04-29,10.389803886413574
2020-04-30,9.899539947509766
2020-05-01,9.201859474182129
2020-05-04,9.456418991088867
2020-05-05,9.296138763427734
2020-05-06,9.013297080993652
2020-05-07,9.4375638961792
2020-05-08,10.088103294372559
2020-05-11,9.974963188171387
2020-05-12,9.89011287689209
2020-05-13,8.994440078735352
2020-05-14,9.380993843078613
2020-05-15,9.258428573608398
2020-05-18,10.851784706115723
2020-05-19,10.512368202209473
2020-05-20,11.266618728637695
2020-05-21,11.294903755187988
2020-05-22,10.927206993103027
2020-05-26,11.191195487976074
2020-05-27,11.49289608001709
2020-05-28,11.417472839355469
2020-05-29,11.078057289123535
2020-06-01,11.35147476196289
2020-06-02,12.009186744689941
2020-06-03,12.378262519836426
2020-06-04,12.482362747192383
2020-06-05,13.741009712219238
2020-06-08,15.520146369934082
2020-06-09,14.602189064025879
2020-06-10,13.731546401977539
2020-06-11,11.621183395385742
2020-06-12,12.094359397888184
2020-06-15,12.33094596862793
2020-06-16,12.804121971130371
2020-06-17,12.264701843261719
2020-06-18,12.482362747192383
2020-06-19,12.340410232543945
2020-06-22,12.32148551940918
2020-06-23,12.302556991577148
2020-06-24,11.223714828491211
2020-06-25,11.76313591003418
2020-06-26,11.289962768554688
2020-06-29,11.75367259979248
2020-06-30,12.283628463745117
2020-07-01,11.800992012023926
2020-07-02,11.895625114440918
2020-07-06,12.33094596862793
2020-07-07,11.744209289550781
2020-07-08,11.800992012023926
2020-07-09,11.148009300231934
2020-07-10,11.412986755371094
2020-07-13,11.15747356414795
2020-07-14,11.810454368591309
2020-07-15,12.302556991577148
2020-07-16,12.387727737426758
2020-07-17,12.378262519836426
2020-07-20,12.690561294555664
2020-07-21,13.551739692687988
2020-07-22,13.419251441955566
2020-07-23,13.958672523498535
2020-07-24,13.920815467834473
2020-07-27,14.100624084472656
2020-07-28,13.864035606384277
2020-07-29,14.261502265930176
2020-07-30,13.882964134216309
2020-07-31,13.561203002929688
2020-08-03,13.750472068786621
2020-08-04,14.299356460571289
2020-08-05,14.498091697692871
2020-08-06,14.024914741516113
2020-08-07,14.091158866882324
2020-08-10,14.772531509399414
2020-08-11,15.274096488952637
2020-08-12,15.813518524169922
2020-08-13,15.756736755371094
2020-08-14,15.737809181213379
2020-08-17,15.756736755371094
2020-08-18,15.567469596862793
2020-08-19,15.605319023132324
2020-08-20,15.15107250213623
2020-08-21,14.895557403564453
2020-08-24,15.416049003601074
2020-08-25,15.283560752868652
2020-08-26,14.961801528930664
2020-08-27,15.16053581237793
2020-08-28,15.397124290466309
2020-08-31,15.311952590942383
2020-09-01,15.402107238769531
2020-09-02,15.421086311340332
2020-09-03,15.297717094421387
2020-09-04,15.174348831176758
2020-09-08,14.054539680480957
2020-09-09,14.291787147521973
2020-09-10,13.551575660705566
2020-09-11,13.542084693908691
2020-09-14,13.599024772644043
2020-09-15,13.703414916992188
2020-09-16,14.301276206970215
2020-09-17,14.064029693603516
2020-09-18,13.712903022766113
2020-09-21,12.545644760131836
2020-09-22,12.650032997131348
2020-09-23,12.004721641540527
2020-09-24,11.881354331970215
2020-09-25,11.739004135131836
2020-09-28,12.109111785888672
2020-09-29,11.454305648803711
2020-09-30,11.435328483581543
2020-10-01,10.600215911865234
2020-10-02,10.733074188232422
2020-10-05,11.321450233459473
2020-10-06,11.24553108215332
2020-10-07,11.321450233459473
2020-10-08,12.156558990478516
2020-10-09,11.938292503356934
2020-10-12,12.08064079284668
2020-10-13,11.900334358215332
2020-10-14,12.071149826049805
2020-10-15,12.403298377990723
2020-10-16,11.625125885009766
2020-10-19,11.549206733703613
2020-10-20,12.090130805969238
2020-10-21,12.023703575134277
2020-10-22,12.37482738494873
2020-10-23,12.631054878234863
2020-10-26,12.137580871582031
2020-10-27,11.871864318847656
2020-10-28,10.837464332580566
2020-10-29,11.027261734008789
2020-10-30,11.444818496704102
2020-11-02,12.14707088470459
2020-11-03,12.327377319335938
2020-11-04,12.061660766601562
2020-11-05,11.928801536560059
2020-11-06,11.653594970703125
2020-11-09,13.64647388458252
2020-11-10,13.64647388458252
2020-11-11,13.456677436828613
2020-11-12,13.209939002990723
2020-11-13,13.599024772644043
2020-11-16,14.67138385772705
2020-11-17,15.00352954864502
2020-11-18,14.60495376586914
2020-11-19,15.183835983276367
2020-11-20,15.088937759399414
2020-11-23,16.436506271362305
2020-11-24,16.99640655517578
2020-11-25,16.948955535888672
2020-11-27,16.66425895690918
2020-11-30,15.743741035461426
2020-12-01,16.20874786376953
2020-12-02,16.755857467651367
2020-12-03,17.145973205566406
2020-12-04,18.487581253051758
2020-12-07,18.04989242553711
2020-12-08,18.801572799682617
2020-12-09,18.563697814941406
2020-12-10,19.02042007446289
2020-12-11,18.868179321289062
2020-12-14,18.040372848510742
2020-12-15,19.096534729003906
2020-12-16,19.163143157958984
2020-12-17,19.10605239868164
2020-12-18,18.72545623779297
2020-12-21,18.41145896911621
2020-12-22,18.192617416381836
2020-12-23,18.535154342651367
2020-12-24,18.27825164794922
2020-12-28,17.973770141601562
2020-12-29,17.73590087890625
2020-12-30,18.192617416381836
2020-12-31,17.983285903930664
2021-01-04,17.91668128967285
2021-01-05,19.420045852661133
2021-01-06,19.81015968322754
2021-01-07,19.362958908081055
2021-01-08,19.14411735534668
2021-01-11,19.572284698486328
2021-01-12,21.056621551513672
2021-01-13,20.523780822753906
2021-01-14,20.70456886291504
2021-01-15,19.734045028686523
2021-01-19,19.543743133544922
2021-01-20,19.10605239868164
2021-01-21,18.468547821044922
2021-01-22,18.306795120239258
2021-01-25,17.72638511657715
2021-01-26,17.317241668701172
2021-01-27,16.441862106323242
2021-01-28,17.383848190307617
2021-01-29,16.774887084960938
2021-02-01,16.993728637695312
2021-02-02,17.145973205566406
2021-02-03,17.897647857666016
2021-02-04,18.183101654052734
2021-02-05,18.059402465820312
2021-02-08,19.067996978759766
2021-02-09,18.830121994018555
2021-02-10,19.277326583862305
2021-02-11,18.487581253051758
2021-02-12,19.191686630249023
2021-02-16,19.600831985473633
2021-02-17,19.553255081176758
2021-02-18,18.62079429626465
2021-02-19,19.220230102539062
2021-02-22,20.10512351989746
2021-02-23,19.924339294433594
2021-02-24,21.189830780029297
2021-02-25,20.961471557617188
2021-02-26,20.77117347717285
2021-03-01,21.893939971923828
2021-03-02,21.240890502929688
2021-03-03,21.240890502929688
2021-03-04,21.050214767456055
2021-03-05,22.728130340576172
2021-03-08,23.2238826751709
2021-03-09,22.375383377075195
2021-03-10,23.014137268066406
2021-03-11,22.728130340576172
2021-03-12,22.899736404418945
2021-03-15,22.85206413269043
2021-03-16,21.803373336791992
2021-03-17,22.260984420776367
2021-03-18,21.13602066040039
2021-03-19,20.77373695373535
2021-03-22,20.535400390625
2021-03-23,19.839447021484375
2021-03-24,20.306596755981445
2021-03-25,20.211257934570312
2021-03-26,20.77373695373535
2021-03-29,20.2493896484375
2021-03-30,20.497264862060547
2021-03-31,20.459131240844727
2021-04-01,20.897676467895508
2021-04-05,20.325658798217773
2021-04-06,20.26845932006836
2021-04-07,20.420997619628906
2021-04-08,20.35426139831543
2021-04-09,20.087318420410156
2021-04-12,20.03965187072754
2021-04-13,19.71550941467285
2021-04-14,20.649803161621094
2021-04-15,20.096851348876953
2021-04-16,19.72504425048828
2021-04-19,19.705970764160156
2021-04-20,18.88608169555664
2021-04-21,18.209196090698242
2021-04-22,18.323598861694336
2021-04-23,18.171066284179688
2021-04-26,18.5238094329834
2021-04-27,18.418941497802734
2021-04-28,19.200693130493164
2021-04-29,19.41043472290039
2021-04-30,18.647743225097656
2021-05-03,19.696439743041992
2021-05-04,19.982446670532227
2021-05-05,20.97394371032715
2021-05-06,21.13602066040039
2021-05-07,21.879640579223633
2021-05-10,21.67943572998047
2021-05-11,21.55549430847168
2021-05-12,21.574562072753906
2021-05-13,21.326692581176758
2021-05-14,21.98450469970703
2021-05-17,22.67093276977539
2021-05-18,22.203781127929688
2021-05-19,21.488759994506836
2021-05-20,21.336223602294922
2021-05-21,21.412490844726562
2021-05-24,21.460159301757812
2021-05-25,20.91674041748047
2021-05-26,21.240890502929688
2021-05-27,21.469694137573242
2021-05-28,21.402956008911133
2021-06-01,22.296142578125
2021-06-02,23.260971069335938
2021-06-03,23.59531593322754
2021-06-04,23.614421844482422
2021-06-07,23.213205337524414
2021-06-08,23.318286895751953
2021-06-09,23.17499542236328
2021-06-10,22.840652465820312
2021-06-11,22.955280303955078
2021-06-14,22.544511795043945
2021-06-15,23.108123779296875
2021-06-16,23.022153854370117
2021-06-17,21.703868865966797
2021-06-18,21.006519317626953
2021-06-21,22.305694580078125
2021-06-22,22.439434051513672
2021-06-23,22.45853614807129
2021-06-24,22.735565185546875
2021-06-25,22.869306564331055
2021-06-28,21.69431495666504
2021-06-29,21.656112670898438
2021-06-30,22.085981369018555
2021-07-01,22.735565185546875
2021-07-02,22.716466903686523
2021-07-06,21.23578643798828
2021-07-07,20.6530704498291
2021-07-08,20.643512725830078
2021-07-09,21.37907600402832
2021-07-12,21.41728973388672
2021-07-13,21.1020450592041
2021-07-14,20.490671157836914
2021-07-15,19.76466178894043
2021-07-16,19.16283416748047
2021-07-19,18.494144439697266
2021-07-20,19.172386169433594
2021-07-21,19.841081619262695
2021-07-22,19.630922317504883
2021-07-23,19.210601806640625
2021-07-26,19.76466178894043
2021-07-27,19.716894149780273
2021-07-28,20.146770477294922
2021-07-29,20.29961395263672
2021-07-30,19.755107879638672
2021-08-02,19.258363723754883
2021-08-03,19.458969116210938
2021-08-04,18.34130096435547
2021-08-05,18.60877799987793
2021-08-06,19.105514526367188
2021-08-09,18.809385299682617
