Date,Adj Close
2020-01-02,20.164155960083008
2020-01-03,20.094860076904297
2020-01-06,19.902379989624023
2020-01-07,19.994768142700195
2020-01-08,20.17185401916504
2020-01-09,20.526012420654297
2020-01-10,20.21804428100586
2020-01-13,20.40282440185547
2020-01-14,20.53371238708496
2020-01-15,20.8416805267334
2020-01-16,21.24203872680664
2020-01-17,21.38062286376953
2020-01-21,21.034160614013672
2020-01-22,21.234338760375977
2020-01-23,21.365222930908203
2020-01-24,20.864776611328125
2020-01-27,20.903276443481445
2020-01-28,21.16504669189453
2020-01-29,21.180442810058594
2020-01-30,21.249736785888672
2020-01-31,20.71079444885254
2020-02-03,20.85707664489746
2020-02-04,21.141942977905273
2020-02-05,21.496109008789062
2020-02-06,21.534605026245117
2020-02-07,21.288230895996094
2020-02-10,21.788679122924805
2020-02-11,21.742481231689453
2020-02-12,20.117958068847656
2020-02-13,20.064064025878906
2020-02-14,20.2026424407959
2020-02-18,19.856185913085938
2020-02-19,20.18724822998047
2020-02-20,20.40282440185547
2020-02-21,19.84078598022461
2020-02-24,19.332639694213867
2020-02-25,18.524227142333984
2020-02-26,18.33174705505371
2020-02-27,17.484834671020508
2020-02-28,17.238462448120117
2020-03-02,18.085372924804688
2020-03-03,17.746612548828125
2020-03-04,18.401039123535156
2020-03-05,17.23076057434082
2020-03-06,17.207664489746094
2020-03-09,15.529245376586914
2020-03-10,16.8612060546875
2020-03-11,16.73031234741211
2020-03-12,15.921905517578125
2020-03-13,17.03828239440918
2020-03-16,16.209897994995117
2020-03-17,17.547760009765625
2020-03-18,16.762155532836914
2020-03-19,15.610970497131348
2020-03-20,14.28866958618164
2020-03-23,14.428678512573242
2020-03-24,14.864262580871582
2020-03-25,14.965377807617188
2020-03-26,16.147672653198242
2020-03-27,15.354289054870605
2020-03-30,14.70869255065918
2020-03-31,14.101991653442383
2020-04-01,13.68974494934082
2020-04-02,13.884201049804688
2020-04-03,13.783082008361816
2020-04-06,14.949821472167969
2020-04-07,15.463188171386719
2020-04-08,15.758760452270508
2020-04-09,15.704314231872559
2020-04-13,15.509851455688477
2020-04-14,15.680974960327148
2020-04-15,14.8798189163208
2020-04-16,14.918706893920898
2020-04-17,15.502077102661133
2020-04-20,15.035382270812988
2020-04-21,14.53757381439209
2020-04-22,14.70869255065918
2020-04-23,14.809814453125
2020-04-24,14.389787673950195
2020-04-27,14.8798189163208
2020-04-28,14.8798189163208
2020-04-29,15.525412559509277
2020-04-30,14.833144187927246
2020-05-01,14.405341148376465
2020-05-04,14.662022590637207
2020-05-05,15.058714866638184
2020-05-06,15.144278526306152
2020-05-07,15.128721237182617
2020-05-08,15.502077102661133
2020-05-11,15.01982593536377
2020-05-12,14.677582740783691
2020-05-13,14.249778747558594
2020-05-14,14.29644775390625
2020-05-15,14.444233894348145
2020-05-18,15.089828491210938
2020-05-19,14.592020988464355
2020-05-20,14.8798189163208
2020-05-21,14.693136215209961
2020-05-22,14.786476135253906
2020-05-26,15.416520118713379
2020-05-27,15.782094955444336
2020-05-28,15.852097511291504
2020-05-29,15.57208251953125
2020-06-01,16.108779907226562
2020-06-02,17.928897857666016
2020-06-03,17.81222152709961
2020-06-04,18.27891731262207
2020-06-05,19.09563446044922
2020-06-08,19.30564308166504
2020-06-09,18.971181869506836
2020-06-10,18.442256927490234
2020-06-11,17.50109100341797
2020-06-12,17.516645431518555
2020-06-15,17.37129783630371
2020-06-16,17.277015686035156
2020-06-17,17.182741165161133
2020-06-18,17.033456802368164
2020-06-19,16.97846031188965
2020-06-22,17.088451385498047
2020-06-23,17.02560043334961
2020-06-24,16.459917068481445
2020-06-25,16.632761001586914
2020-06-26,16.585620880126953
2020-06-29,16.734901428222656
2020-06-30,16.986318588256836
2020-07-01,17.041316986083984
