Date,Adj Close
2020-01-02,16.309181213378906
2020-01-03,16.13920021057129
2020-01-06,15.718722343444824
2020-01-07,15.673993110656738
2020-01-08,15.781347274780273
2020-01-09,15.593476295471191
2020-01-10,15.673993110656738
2020-01-13,15.808185577392578
2020-01-14,15.817131042480469
2020-01-15,15.781347274780273
2020-01-16,15.996058464050293
2020-01-17,15.996058464050293
2020-01-21,15.736615180969238
2020-01-22,15.673993110656738
2020-01-23,15.611367225646973
2020-01-24,15.280351638793945
2020-01-27,14.904606819152832
2020-01-28,15.110371589660645
2020-01-29,15.00301456451416
2020-01-30,14.806195259094238
2020-01-31,14.618322372436523
2020-02-03,14.62726879119873
2020-02-04,15.06563949584961
2020-02-05,15.24456787109375
2020-02-06,15.208780288696289
2020-02-07,14.940390586853027
2020-02-10,14.93144416809082
2020-02-11,15.146156311035156
2020-02-12,15.289297103881836
2020-02-13,15.092479705810547
2020-02-14,15.128265380859375
2020-02-18,15.0745849609375
2020-02-19,14.949333190917969
2020-02-20,15.369817733764648
2020-02-21,15.54874324798584
2020-02-24,14.698838233947754
2020-02-25,13.768420219421387
2020-02-26,13.321105003356934
2020-02-27,13.222694396972656
2020-02-28,12.954302787780762
2020-03-02,13.392674446105957
2020-03-03,12.676965713500977
2020-03-04,12.76642894744873
2020-03-05,11.764439582824707
2020-03-06,12.041775703430176
2020-03-09,10.798233032226562
2020-03-10,11.290283203125
2020-03-11,10.333024024963379
2020-03-12,9.402606010437012
2020-03-13,10.207775115966797
2020-03-16,8.606380462646484
2020-03-17,9.008966445922852
2020-03-18,8.329044342041016
2020-03-19,9.2594633102417
2020-03-20,9.51890754699707
2020-03-23,9.554693222045898
2020-03-24,9.939386367797852
2020-03-25,10.860858917236328
2020-03-26,11.14714241027832
2020-03-27,10.091473579406738
2020-03-30,10.401139259338379
2020-03-31,10.055041313171387
2020-04-01,9.362846374511719
2020-04-02,8.697975158691406
2020-04-03,8.251690864562988
2020-04-06,9.490358352661133
2020-04-07,9.736268997192383
2020-04-08,10.255414009094238
2020-04-09,10.847423553466797
2020-04-13,10.392030715942383
2020-04-14,10.419354438781738
2020-04-15,10.264522552490234
2020-04-16,10.018610954284668
2020-04-17,10.355599403381348
2020-04-20,9.836455345153809
2020-04-21,9.617867469787598
2020-04-22,9.672513961791992
2020-04-23,9.845562934875488
2020-04-24,10.109689712524414
2020-04-27,10.537755966186523
2020-04-28,10.647049903869629
2020-04-29,11.448539733886719
2020-04-30,11.211736679077148
2020-05-01,10.419354438781738
2020-05-04,10.118796348571777
2020-05-05,9.991287231445312
2020-05-06,9.590543746948242
2020-05-07,10.064149856567383
2020-05-08,10.073257446289062
2020-05-11,9.262660026550293
2020-05-12,8.952995300292969
2020-05-13,8.606895446777344
2020-05-14,9.144259452819824
2020-05-15,9.162473678588867
2020-05-18,10.729021072387695
2020-05-19,10.519540786743164
2020-05-20,10.510433197021484
2020-05-21,10.410247802734375
2020-05-22,10.2280912399292
2020-05-26,11.08422565460205
2020-05-27,11.403000831604004
2020-05-28,10.956716537475586
2020-05-29,10.874746322631836
2020-06-01,11.157090187072754
2020-06-02,11.184412956237793
2020-06-03,11.484971046447754
2020-06-04,11.894824028015137
2020-06-05,12.760066032409668
2020-06-08,13.497800827026367
2020-06-09,13.160811424255371
2020-06-10,12.104303359985352
2020-06-11,11.08422565460205
2020-06-12,11.512295722961426
2020-06-15,11.339244842529297
2020-06-16,11.66712760925293
2020-06-17,11.211736679077148
2020-06-18,11.111550331115723
2020-06-19,10.628835678100586
2020-06-22,10.282737731933594
2020-06-23,10.237197875976562
2020-06-24,10.000394821166992
2020-06-25,9.891100883483887
2020-06-26,9.781806945800781
2020-06-29,9.98218059539795
2020-06-30,9.827345848083496
2020-07-01,9.918424606323242
2020-07-02,9.973072052001953
2020-07-06,10.209875106811523
2020-07-07,9.872884750366211
2020-07-08,9.772697448730469
2020-07-09,9.572328567504883
2020-07-10,9.872884750366211
2020-07-13,9.854671478271484
2020-07-14,9.66340446472168
2020-07-15,10.583295822143555
2020-07-16,10.246305465698242
2020-07-17,10.027717590332031
2020-07-20,9.654298782348633
2020-07-21,9.918424606323242
2020-07-22,9.900209426879883
2020-07-23,9.772697448730469
2020-07-24,9.56321907043457
2020-07-27,9.399277687072754
2020-07-28,9.581435203552246
2020-07-29,10.036826133728027
2020-07-30,9.872884750366211
2020-07-31,9.818238258361816
2020-08-03,9.390172004699707
2020-08-04,9.936640739440918
2020-08-05,9.918424606323242
2020-08-06,9.800023078918457
2020-08-07,10.474000930786133
2020-08-10,10.820099830627441
2020-08-11,10.628835678100586
2020-08-12,10.537755966186523
2020-08-13,10.264522552490234
2020-08-14,10.246305465698242
2020-08-17,9.918424606323242
2020-08-18,9.818238258361816
2020-08-19,9.827345848083496
2020-08-20,9.781806945800781
2020-08-21,9.654298782348633
2020-08-24,10.100582122802734
2020-08-25,10.29184627532959
2020-08-26,10.027717590332031
2020-08-27,10.319169998168945
2020-08-28,10.647049903869629
2020-08-31,10.2280912399292
2020-09-01,10.273629188537598
2020-09-02,10.401139259338379
2020-09-03,10.537755966186523
2020-09-04,10.874746322631836
2020-09-08,10.601510047912598
2020-09-09,10.610618591308594
2020-09-10,10.382922172546387
2020-09-11,10.13701057434082
2020-09-14,10.85653018951416
2020-09-15,10.947609901428223
2020-09-16,10.984039306640625
2020-09-17,10.610618591308594
2020-09-18,10.155227661132812
2020-09-21,9.55411148071289
2020-09-22,9.47214126586914
2020-09-23,9.326415061950684
2020-09-24,9.280876159667969
2020-09-25,9.690729141235352
2020-09-28,9.954856872558594
2020-09-29,9.772697448730469
2020-09-30,9.827345848083496
2020-10-01,10.146120071411133
2020-10-02,10.282737731933594
2020-10-05,10.36470890045166
2020-10-06,10.29184627532959
2020-10-07,10.574188232421875
2020-10-08,10.792777061462402
2020-10-09,10.54686450958252
2020-10-12,10.46489429473877
2020-10-13,10.173442840576172
2020-10-14,9.973072052001953
2020-10-15,10.036826133728027
2020-10-16,9.973072052001953
2020-10-19,9.718052864074707
2020-10-20,9.818238258361816
2020-10-21,10.055041313171387
2020-10-22,10.455785751342773
2020-10-23,10.601510047912598
2020-10-26,10.191658020019531
2020-10-27,9.891100883483887
2020-10-28,9.517679214477539
2020-10-29,9.581435203552246
2020-10-30,9.545002937316895
2020-11-02,9.963964462280273
2020-11-03,10.36470890045166
2020-11-04,10.009503364562988
2020-11-05,9.954856872558594
2020-11-06,9.55411148071289
2020-11-09,12.423077583312988
2020-11-10,12.186273574829102
2020-11-11,11.67623519897461
2020-11-12,11.120656967163086
2020-11-13,12.067872047424316
2020-11-16,12.505048751831055
2020-11-17,12.878467559814453
2020-11-18,12.88757610321045
2020-11-19,13.160811424255371
2020-11-20,12.88757610321045
2020-11-23,13.397614479064941
2020-11-24,13.506909370422363
2020-11-25,13.415830612182617
2020-11-27,13.315645217895508
2020-11-30,12.778281211853027
2020-12-01,13.215457916259766
