Date,Adj Close
2020-01-02,89.31436157226562
2020-01-03,88.25936889648438
2020-01-06,87.64856719970703
2020-01-07,89.46245574951172
2020-01-08,90.38788604736328
2020-01-09,90.48043823242188
2020-01-10,90.758056640625
2020-01-13,90.6192398071289
2020-01-14,92.84029388427734
2020-01-15,91.47064208984375
2020-01-16,92.08143615722656
2020-01-17,92.71074676513672
2020-01-21,92.08143615722656
2020-01-22,91.57243347167969
2020-01-23,92.88658142089844
2020-01-24,91.0634765625
2020-01-27,89.6197738647461
2020-01-28,90.78582000732422
2020-01-29,90.758056640625
2020-01-30,88.67582702636719
2020-01-31,85.30720520019531
2020-02-03,86.99153900146484
2020-02-04,88.22235870361328
2020-02-05,89.7308349609375
2020-02-06,87.57453918457031
2020-02-07,86.2696762084961
2020-02-10,86.23265838623047
2020-02-11,86.48252868652344
2020-02-12,87.84291076660156
2020-02-13,87.49124145507812
2020-02-14,86.34370422363281
2020-02-18,85.12212371826172
2020-02-19,86.41773986816406
2020-02-20,86.41773986816406
2020-02-21,85.31100463867188
2020-02-24,81.92571258544922
2020-02-25,80.30747985839844
2020-02-26,80.13076782226562
2020-02-27,77.36862182617188
2020-02-28,77.07100677490234
2020-03-02,79.37744903564453
2020-03-03,77.19190216064453
2020-03-04,79.79598236083984
2020-03-05,75.67597961425781
2020-03-06,73.18351745605469
2020-03-09,68.95189666748047
2020-03-10,73.19280242919922
2020-03-11,67.88238525390625
2020-03-12,62.869564056396484
2020-03-13,65.29692077636719
2020-03-16,56.675601959228516
2020-03-17,58.64724349975586
2020-03-18,49.36562728881836
2020-03-19,50.779258728027344
2020-03-20,51.67206954956055
2020-03-23,50.84435272216797
2020-03-24,56.32220458984375
2020-03-25,59.04716491699219
2020-03-26,63.42757797241211
2020-03-27,58.3868408203125
2020-03-30,59.261070251464844
2020-03-31,58.57284164428711
2020-04-01,54.98295974731445
2020-04-02,54.862060546875
2020-04-03,54.58304214477539
2020-04-06,61.02811050415039
2020-04-07,60.48869323730469
2020-04-08,64.2273941040039
2020-04-09,66.18974304199219
2020-04-13,64.28319549560547
2020-04-14,65.07369995117188
2020-04-15,60.83281326293945
2020-04-16,59.20526885986328
2020-04-17,62.72074508666992
2020-04-20,61.92094802856445
2020-04-21,60.03298568725586
2020-04-22,62.57194137573242
2020-04-23,63.381080627441406
2020-04-24,65.24112701416016
2020-04-27,68.32878875732422
2020-04-28,68.49620056152344
2020-04-29,72.89520263671875
2020-04-30,68.31949615478516
2020-05-01,65.64103698730469
2020-05-04,64.59939575195312
2020-05-05,65.8642349243164
2020-05-06,66.80355834960938
2020-05-07,68.18927764892578
2020-05-08,71.3792724609375
2020-05-11,69.3890151977539
2020-05-12,66.41294860839844
2020-05-13,63.939083099365234
2020-05-14,64.96211242675781
2020-05-15,65.13880157470703
2020-05-18,70.93284606933594
2020-05-19,71.0258560180664
2020-05-20,72.86729431152344
2020-05-21,71.38880157470703
2020-05-22,71.33267211914062
2020-05-26,75.44063568115234
2020-05-27,77.87360382080078
2020-05-28,77.46187591552734
2020-05-29,76.03014373779297
2020-06-01,79.09943389892578
2020-06-02,80.72764587402344
2020-06-03,83.37584686279297
2020-06-04,83.11383056640625
2020-06-05,85.19120788574219
2020-06-08,85.76202392578125
2020-06-09,81.48561096191406
2020-06-10,79.67024230957031
2020-06-11,73.80305480957031
2020-06-12,73.5410385131836
2020-06-15,74.80431365966797
2020-06-16,76.91912841796875
2020-06-17,76.17987823486328
2020-06-18,76.10501861572266
2020-06-19,75.5154800415039
2020-06-22,75.74943542480469
2020-06-23,76.41382598876953
2020-06-24,73.05445098876953
2020-06-25,73.90599822998047
2020-06-26,73.62525939941406
2020-06-29,75.4218978881836
2020-06-30,76.3108901977539
2020-07-01,74.91659545898438
2020-07-02,75.6839370727539
2020-07-06,77.1998519897461
2020-07-07,75.63713836669922
2020-07-08,74.9446792602539
2020-07-09,73.9808578491211
2020-07-10,73.70947265625
2020-07-13,74.66395568847656
2020-07-14,76.23602294921875
2020-07-15,79.99776458740234
2020-07-16,79.2772445678711
2020-07-17,80.08197784423828
2020-07-20,79.72638702392578
2020-07-21,80.60600280761719
2020-07-22,81.20487976074219
2020-07-23,82.63658905029297
2020-07-24,81.66339874267578
2020-07-27,84.16188049316406
2020-07-28,81.3265380859375
2020-07-29,84.1150894165039
2020-07-30,83.46942901611328
2020-07-31,83.3477783203125
2020-08-03,84.02152252197266
2020-08-04,85.21927642822266
2020-08-05,86.31412506103516
2020-08-06,85.81815338134766
2020-08-07,86.48255157470703
2020-08-10,88.19499206542969
2020-08-11,88.9342269897461
2020-08-12,89.31788635253906
2020-08-13,89.72962188720703
2020-08-14,88.6722412109375
2020-08-17,88.6722412109375
2020-08-18,87.99846649169922
