Date,Adj Close
2020-01-02,76.9266357421875
2020-01-03,76.2663345336914
2020-01-06,76.5923080444336
2020-01-07,74.55296325683594
2020-01-08,74.05148315429688
2020-01-09,74.70341491699219
2020-01-10,74.82877349853516
2020-01-13,74.81206512451172
2020-01-14,75.1630859375
2020-01-15,76.50872802734375
2020-01-16,76.20783996582031
2020-01-17,76.03233337402344
2020-01-21,75.196533203125
2020-01-22,74.9290771484375
2020-01-23,74.01806640625
2020-01-24,71.8617172241211
2020-01-27,71.96199798583984
2020-01-28,72.08736419677734
2020-01-29,72.91481018066406
2020-01-30,72.29633331298828
2020-01-31,71.41036224365234
2020-02-03,72.99839782714844
2020-02-04,73.85089874267578
2020-02-05,71.73634338378906
2020-02-06,71.61095428466797
2020-02-07,71.1094741821289
2020-02-10,71.59424591064453
2020-02-11,71.25157928466797
2020-02-12,69.5799789428711
2020-02-13,68.51016998291016
2020-02-14,69.0785140991211
2020-02-18,68.91968536376953
2020-02-19,68.53524780273438
2020-02-20,68.94477844238281
2020-02-21,68.81939697265625
2020-02-24,67.97526550292969
2020-02-25,67.08930969238281
2020-02-26,66.8134994506836
2020-02-27,65.25892639160156
2020-02-28,63.98851776123047
2020-03-02,68.0086898803711
2020-03-03,66.13651275634766
2020-03-04,69.34595489501953
2020-03-05,68.1842041015625
2020-03-06,68.70240783691406
2020-03-09,65.99442291259766
2020-03-10,68.55195617675781
2020-03-11,66.23678588867188
2020-03-12,62.2249755859375
2020-03-13,64.67723083496094
2020-03-16,58.921600341796875
2020-03-17,62.76430892944336
2020-03-18,60.362606048583984
2020-03-19,59.604183197021484
2020-03-20,60.13508224487305
2020-03-23,55.955299377441406
2020-03-24,58.188446044921875
2020-03-25,57.48900604248047
2020-03-26,61.963748931884766
2020-03-27,60.4468879699707
2020-03-30,64.84577941894531
2020-03-31,64.83734893798828
2020-04-01,62.19126510620117
2020-04-02,64.77836608886719
2020-04-03,64.25589752197266
2020-04-06,67.67724609375
2020-04-07,66.2025375366211
2020-04-08,68.78118133544922
2020-04-09,69.51434326171875
2020-04-13,67.87106323242188
2020-04-14,69.80928039550781
2020-04-15,69.16039276123047
2020-04-16,69.94409942626953
2020-04-17,70.33174896240234
2020-04-20,70.02838134765625
2020-04-21,66.2025375366211
2020-04-22,67.39916229248047
2020-04-23,68.1575927734375
2020-04-24,68.6210708618164
2020-04-27,70.76995849609375
