Date,Adj Close
2020-01-02,370.93121337890625
2020-01-03,367.1385803222656
2020-01-06,371.4212646484375
2020-01-07,370.8529052734375
2020-01-08,371.8818664550781
2020-01-09,371.8328857421875
2020-01-10,371.13702392578125
2020-01-13,370.6274719238281
2020-01-14,375.4884338378906
2020-01-15,372.8031311035156
2020-01-16,376.70367431640625
2020-01-17,376.06658935546875
2020-01-21,376.2723693847656
2020-01-22,378.63427734375
2020-01-23,377.1347961425781
2020-01-24,372.4306945800781
2020-01-27,370.9606018066406
2020-01-28,372.7834777832031
2020-01-29,371.80352783203125
2020-01-30,372.901123046875
2020-01-31,364.0906982421875
2020-02-03,366.2075500488281
2020-02-04,375.6157531738281
2020-02-05,377.7718505859375
2020-02-06,373.79296875
2020-02-07,367.57952880859375
2020-02-10,369.2749938964844
2020-02-11,371.2644348144531
2020-02-12,369.8532409667969
2020-02-13,374.15557861328125
2020-02-14,378.92828369140625
2020-02-18,380.0161437988281
2020-02-19,387.24871826171875
2020-02-20,376.6839599609375
2020-02-21,363.0028076171875
2020-02-24,354.3687744140625
2020-02-25,341.1579284667969
2020-02-26,338.40411376953125
2020-02-27,330.3678283691406
2020-02-28,328.6608581542969
2020-03-02,346.8979797363281
2020-03-03,330.7112121582031
2020-03-04,344.7103576660156
2020-03-05,334.0074157714844
2020-03-06,340.3349914550781
2020-03-09,327.9446716308594
2020-03-10,349.6056213378906
2020-03-11,335.5868835449219
2020-03-12,292.0590515136719
2020-03-13,312.3760070800781
2020-03-16,277.294677734375
2020-03-17,257.8509216308594
2020-03-18,240.39862060546875
2020-03-19,249.57119750976562
2020-03-20,239.2115936279297
2020-03-23,221.03330993652344
2020-03-24,251.02308654785156
2020-03-25,275.5288391113281
2020-03-26,284.4855651855469
2020-03-27,277.14764404296875
2020-03-30,282.8669128417969
2020-03-31,287.3011169433594
2020-04-01,274.489013671875
2020-04-02,289.6947937011719
2020-04-03,288.7825012207031
2020-04-06,315.3484802246094
2020-04-07,302.53631591796875
2020-04-08,315.4759521484375
2020-04-09,319.3804931640625
2020-04-13,314.9462890625
2020-04-14,324.64849853515625
2020-04-15,324.7564392089844
2020-04-16,323.8146057128906
2020-04-17,340.0995788574219
2020-04-20,338.3043212890625
2020-04-21,322.1175231933594
2020-04-22,327.68963623046875
2020-04-23,328.08209228515625
2020-04-24,331.9669189453125
2020-04-27,343.43499755859375
2020-04-28,333.8112487792969
2020-04-29,346.4270935058594
2020-04-30,329.03363037109375
2020-05-01,323.1180725097656
2020-05-04,319.5962829589844
2020-05-05,334.2820739746094
2020-05-06,330.31878662109375
2020-05-07,336.7542419433594
2020-05-08,333.8406677246094
2020-05-11,340.8549499511719
2020-05-12,333.7720031738281
2020-05-13,331.5745544433594
2020-05-14,328.3338623046875
2020-05-15,329.64984130859375
2020-05-18,346.7268981933594
2020-05-19,339.4305114746094
2020-05-20,345.9314270019531
2020-05-21,345.1752624511719
2020-05-22,356.70404052734375
2020-05-26,343.7023010253906
2020-05-27,341.3749694824219
2020-05-28,351.8431091308594
2020-05-29,356.3309020996094
2020-06-01,358.9037170410156
2020-06-02,358.6190490722656
2020-06-03,364.2066345214844
2020-06-04,360.00360107421875
2020-06-05,369.8040466308594
2020-06-08,368.3211669921875
2020-06-09,360.57318115234375
2020-06-10,360.13128662109375
2020-06-11,344.6155700683594
2020-06-12,345.9117736816406
2020-06-15,353.37506103515625
2020-06-16,357.61737060546875
2020-06-17,361.1918029785156
2020-06-18,358.9920959472656
2020-06-19,361.7614440917969
2020-06-22,361.47662353515625
2020-06-23,361.8399658203125
2020-06-24,348.9166564941406
2020-06-25,348.5730285644531
2020-06-26,349.4666442871094
2020-06-29,349.04437255859375
2020-06-30,357.4307861328125
2020-07-01,362.2915954589844
2020-07-02,361.5256652832031
2020-07-06,361.5256652832031
2020-07-07,354.199951171875
2020-07-08,353.7777099609375
2020-07-09,350.53704833984375
2020-07-10,348.3963317871094
2020-07-13,343.9380187988281
2020-07-14,355.830078125
2020-07-15,367.6730651855469
2020-07-16,363.2834777832031
2020-07-17,375.00860595703125
2020-07-20,377.8760986328125
2020-07-21,378.4457092285156
2020-07-22,382.4032287597656
2020-07-23,381.84344482421875
2020-07-24,380.68463134765625
2020-07-27,378.072509765625
2020-07-28,377.7485046386719
2020-07-29,393.7748107910156
2020-07-30,378.23944091796875
2020-07-31,366.38665771484375
2020-08-03,366.9267578125
2020-08-04,361.63372802734375
2020-08-05,367.5160217285156
2020-08-06,362.9201354980469
2020-08-07,366.7794494628906
2020-08-10,369.6272277832031
2020-08-11,368.5078125
2020-08-12,369.2442932128906
2020-08-13,375.5643005371094
2020-08-14,371.996337890625
2020-08-17,368.3203430175781
2020-08-18,367.5929260253906
2020-08-19,365.44049072265625
2020-08-20,364.4084167480469
2020-08-21,365.2734069824219
2020-08-24,364.5067443847656
2020-08-25,371.0233459472656
2020-08-26,369.499755859375
2020-08-27,373.7754211425781
2020-08-28,378.4342956542969
2020-08-31,386.22869873046875
2020-09-01,391.5363464355469
2020-09-02,401.1981506347656
2020-09-03,389.79656982421875
2020-09-04,382.7295837402344
2020-09-08,375.4070739746094
2020-09-09,382.8082275390625
2020-09-10,371.6032409667969
2020-09-11,364.2315979003906
2020-09-14,365.5190124511719
2020-09-15,363.504150390625
2020-09-16,351.7781677246094
2020-09-17,340.65179443359375
2020-09-18,332.1792907714844
2020-09-21,321.1119384765625
