Date,Adj Close
2020-01-02,147.6845245361328
2020-01-03,145.52029418945312
2020-01-06,143.6387481689453
2020-01-07,141.299072265625
2020-01-08,143.0440673828125
2020-01-09,142.7711181640625
2020-01-10,141.73776245117188
2020-01-13,143.11231994628906
2020-01-14,143.45355224609375
2020-01-15,143.59979248046875
2020-01-16,145.2765655517578
2020-01-17,146.4853973388672
2020-01-21,140.74337768554688
2020-01-22,140.49964904785156
2020-01-23,141.31857299804688
2020-01-24,137.4775390625
2020-01-27,134.5334014892578
2020-01-28,137.7017364501953
2020-01-29,139.027587890625
2020-01-30,139.70999145507812
2020-01-31,136.54164123535156
2020-02-03,137.9259796142578
2020-02-04,143.69725036621094
2020-02-05,143.99948120117188
2020-02-06,142.5469207763672
2020-02-07,140.45091247558594
2020-02-10,142.0692138671875
2020-02-11,143.49252319335938
2020-02-12,146.99234008789062
2020-02-13,143.03433227539062
2020-02-14,141.2600555419922
2020-02-18,141.299072265625
2020-02-19,143.92147827148438
2020-02-20,143.1513214111328
2020-02-21,139.64178466796875
2020-02-24,131.44300842285156
2020-02-25,120.96306610107422
2020-02-26,117.17078399658203
2020-02-27,117.10226440429688
2020-02-28,121.36979675292969
2020-03-02,120.35183715820312
2020-03-03,111.85596466064453
2020-03-04,115.82006072998047
2020-03-05,107.88208770751953
2020-03-06,108.312744140625
2020-03-09,101.97999572753906
2020-03-10,107.64717864990234
2020-03-11,97.98651885986328
2020-03-12,91.72228240966797
2020-03-13,93.58198547363281
2020-03-16,84.5869140625
2020-03-17,73.64405059814453
2020-03-18,62.45650863647461
2020-03-19,65.38308715820312
2020-03-20,72.99805450439453
2020-03-23,68.64244842529297
2020-03-24,77.46133422851562
2020-03-25,83.44172668457031
2020-03-26,81.05348205566406
2020-03-27,77.17748260498047
2020-03-30,74.54454803466797
2020-03-31,73.22318267822266
2020-04-01,67.68323516845703
2020-04-02,61.66367721557617
2020-04-03,57.82683563232422
2020-04-06,69.09268951416016
2020-04-07,72.2541732788086
2020-04-08,80.77943420410156
2020-04-09,79.58529663085938
2020-04-13,76.43359375
2020-04-14,80.92623901367188
2020-04-15,79.01760864257812
2020-04-16,78.68482208251953
2020-04-17,82.47274017333984
2020-04-20,78.07797241210938
2020-04-21,78.20521545410156
2020-04-22,78.32267761230469
2020-04-23,79.3797607421875
2020-04-24,78.9980239868164
2020-04-27,83.4613037109375
2020-04-28,85.5656967163086
2020-04-29,93.95393371582031
2020-04-30,89.01103973388672
2020-05-01,82.95232391357422
2020-05-04,80.828369140625
2020-05-05,81.88545989990234
2020-05-06,79.38954162597656
2020-05-07,84.15626525878906
2020-05-08,85.32099151611328
2020-05-11,80.5640869140625
2020-05-12,77.64730834960938
2020-05-13,73.66364288330078
2020-05-14,77.56900787353516
2020-05-15,78.06817626953125
2020-05-18,91.63419342041016
2020-05-19,88.74675750732422
2020-05-20,90.71412658691406
2020-05-21,89.41233825683594
2020-05-22,89.11870574951172
2020-05-26,92.90660858154297
2020-05-27,95.88214111328125
2020-05-28,89.6961898803711
2020-05-29,86.62278747558594
2020-06-01,93.0142822265625
2020-06-02,93.58198547363281
2020-06-03,97.78097534179688
2020-06-04,102.59661865234375
2020-06-05,105.6700210571289
2020-06-08,110.74014282226562
2020-06-09,105.04358673095703
2020-06-10,100.44329071044922
2020-06-11,89.50042724609375
2020-06-12,90.30304718017578
2020-06-15,88.8642349243164
2020-06-16,91.99634552001953
2020-06-17,89.19700622558594
2020-06-18,90.78263854980469
2020-06-19,87.77776336669922
2020-06-22,88.26715850830078
2020-06-23,88.69783782958984
2020-06-24,83.197021484375
2020-06-25,82.25739288330078
