Date,Adj Close
2020-01-02,135.69827270507812
2020-01-03,134.3951873779297
2020-01-06,134.12440490722656
2020-01-07,133.06668090820312
2020-01-08,134.44595336914062
2020-01-09,136.0706024169922
2020-01-10,134.1752166748047
2020-01-13,134.911376953125
2020-01-14,135.28366088867188
2020-01-15,130.37596130371094
2020-01-16,130.11163330078125
2020-01-17,130.7425537109375
2020-01-21,129.28468322753906
2020-01-22,129.80474853515625
2020-01-23,130.18836975097656
2020-01-24,128.2020263671875
2020-01-27,126.6248779296875
2020-01-28,127.61376953125
2020-01-29,126.6760025024414
2020-01-30,128.69650268554688
2020-01-31,126.64189910888672
2020-02-03,127.48592376708984
2020-02-04,128.44073486328125
2020-02-05,131.10910034179688
2020-02-06,130.30776977539062
2020-02-07,130.7340087890625
2020-02-10,131.16880798339844
2020-02-11,131.9616241455078
2020-02-12,132.31968688964844
2020-02-13,132.41348266601562
2020-02-14,131.39895629882812
2020-02-18,129.06304931640625
2020-02-19,130.7340087890625
2020-02-20,131.69737243652344
2020-02-21,131.11761474609375
2020-02-24,126.86357879638672
2020-02-25,120.49523162841797
2020-02-26,118.25310516357422
2020-02-27,111.356201171875
2020-02-28,107.7585678100586
2020-03-02,113.07829284667969
2020-03-03,106.98277282714844
2020-03-04,110.31614685058594
2020-03-05,102.89069366455078
2020-03-06,97.38340759277344
2020-03-09,84.1863784790039
2020-03-10,92.10630798339844
2020-03-11,86.90592956542969
2020-03-12,80.750732421875
2020-03-13,91.20262908935547
2020-03-16,76.70125579833984
2020-03-17,81.84196472167969
2020-03-18,74.62110137939453
2020-03-19,78.78992462158203
2020-03-20,76.29204559326172
2020-03-23,68.74723815917969
2020-03-24,76.88029479980469
2020-03-25,78.47452545166016
2020-03-26,87.74140167236328
2020-03-27,85.36284637451172
2020-03-30,86.07898712158203
2020-03-31,81.60325622558594
2020-04-01,74.46765899658203
2020-04-02,77.34918212890625
2020-04-03,72.626220703125
2020-04-06,81.25372314453125
2020-04-07,80.92123413085938
2020-04-08,84.82577514648438
2020-04-09,89.8727035522461
2020-04-13,86.0704574584961
2020-04-14,84.80020141601562
2020-04-15,79.72013092041016
2020-04-16,78.09001922607422
2020-04-17,87.54291534423828
2020-04-20,88.44854736328125
2020-04-21,85.38670349121094
2020-04-22,85.30045318603516
2020-04-23,85.75756072998047
2020-04-24,86.87879943847656
2020-04-27,90.9842758178711
2020-04-28,91.41551208496094
2020-04-29,95.72798156738281
2020-04-30,92.00200653076172
2020-05-01,88.81078338623047
2020-05-04,87.63780212402344
2020-05-05,86.05081176757812
2020-05-06,84.9554443359375
2020-05-07,87.36180877685547
2020-05-08,90.58751678466797
2020-05-11,88.0776596069336
2020-05-12,86.24918365478516
2020-05-13,83.48057556152344
2020-05-14,84.3862075805664
2020-05-15,83.87733459472656
2020-05-18,89.75091552734375
2020-05-19,87.22380065917969
2020-05-20,90.04415130615234
2020-05-21,89.00054168701172
2020-05-22,90.22528076171875
2020-05-26,94.49461364746094
2020-05-27,100.5665512084961
2020-05-28,99.87655639648438
2020-05-29,98.35858917236328
2020-06-01,98.90193939208984
2020-06-02,99.0658187866211
2020-06-03,103.24890899658203
2020-06-04,105.84501647949219
2020-06-05,110.42484283447266
2020-06-08,113.09857177734375
2020-06-09,108.83786010742188
2020-06-10,102.57615661621094
2020-06-11,92.72650146484375
2020-06-12,95.52960968017578
2020-06-15,97.43572235107422
2020-06-16,99.13481903076172
2020-06-17,96.42659759521484
2020-06-18,95.50373840332031
2020-06-19,93.34750366210938
2020-06-22,93.63211059570312
2020-06-23,92.91625213623047
2020-06-24,89.16441345214844
2020-06-25,91.812255859375
2020-06-26,87.05130767822266
2020-06-29,88.69004821777344
2020-06-30,90.74276733398438
2020-07-01,88.69004821777344
2020-07-02,88.10353088378906
2020-07-06,89.1385269165039
2020-07-07,85.99906921386719
2020-07-08,86.36992645263672
2020-07-09,85.25732421875
2020-07-10,87.62918090820312
2020-07-13,88.56067657470703
2020-07-14,87.33592987060547
2020-07-15,89.75953674316406
2020-07-16,91.5648422241211
2020-07-17,89.84673309326172
2020-07-20,89.7769775390625
2020-07-21,93.92829895019531
2020-07-22,92.99514770507812
2020-07-23,93.6143569946289
2020-07-24,93.17826843261719
2020-07-27,91.50377655029297
2020-07-28,91.42529296875
2020-07-29,95.0184555053711
2020-07-30,92.68115997314453
2020-07-31,93.0300064086914
2020-08-03,92.38462829589844
2020-08-04,91.82646942138672
2020-08-05,92.93406677246094
2020-08-06,93.34398651123047
2020-08-07,95.67256927490234
2020-08-10,95.6376724243164
2020-08-11,98.0883560180664
2020-08-12,97.67845153808594
2020-08-13,96.81505584716797
2020-08-14,97.46041870117188
2020-08-17,96.22200775146484
2020-08-18,93.38758850097656
2020-08-19,92.78582000732422
2020-08-20,92.51544952392578
2020-08-21,92.838134765625
2020-08-24,95.75978088378906
2020-08-25,96.60575866699219
2020-08-26,96.2045669555664
2020-08-27,98.1145248413086
2020-08-28,97.98371887207031
2020-08-31,96.98074340820312
2020-09-01,97.3296127319336
2020-09-02,98.0273208618164
2020-09-03,97.39066314697266
2020-09-04,98.6377944946289
2020-09-08,96.19583129882812
2020-09-09,95.85572052001953
2020-09-10,94.38180541992188
2020-09-11,96.58829498291016
2020-09-14,99.57969665527344
2020-09-15,97.05924987792969
2020-09-16,99.10874938964844
2020-09-17,97.57379913330078
2020-09-18,97.46914672851562
2020-09-21,94.92251586914062
2020-09-22,91.88751983642578
2020-09-23,89.37580108642578
2020-09-24,90.22175598144531
2020-09-25,91.48634338378906
2020-09-28,94.3033218383789
2020-09-29,93.25675964355469
2020-09-30,95.85572052001953
2020-10-01,95.43709564208984
2020-10-02,97.81800842285156
2020-10-05,100.12042999267578
2020-10-06,98.69886779785156
