Date,Adj Close
2020-01-02,80.49029541015625
2020-01-03,79.50904846191406
2020-01-06,79.92562103271484
2020-01-07,79.48128509521484
2020-01-08,79.8052749633789
2020-01-09,80.0181884765625
2020-01-10,79.01842498779297
2020-01-13,78.79625701904297
2020-01-14,79.7072982788086
2020-01-15,81.2319107055664
2020-01-16,82.06857299804688
2020-01-17,82.73790740966797
2020-01-21,83.41655731201172
2020-01-22,85.39667510986328
2020-01-23,84.34619140625
2020-01-24,84.03942108154297
2020-01-27,83.2863998413086
2020-01-28,83.23992156982422
2020-01-29,82.8680648803711
2020-01-30,82.88666534423828
2020-01-31,81.0087890625
2020-02-03,80.93441009521484
2020-02-04,82.0220947265625
2020-02-05,83.25852966308594
2020-02-06,83.17486572265625
2020-02-07,81.68743896484375
2020-02-10,82.0871810913086
2020-02-11,82.89595794677734
2020-02-12,82.54269409179688
2020-02-13,82.44044494628906
2020-02-14,83.35148620605469
2020-02-18,82.6263656616211
2020-02-19,83.07260131835938
2020-02-20,82.23589324951172
2020-02-21,81.29695892333984
2020-02-24,78.6753921508789
2020-02-25,75.4216537475586
2020-02-26,75.6354751586914
2020-02-27,73.61815643310547
2020-02-28,71.61012268066406
2020-03-02,75.86790466308594
2020-03-03,72.50257873535156
2020-03-04,76.31410217285156
2020-03-05,74.85456848144531
2020-03-06,75.98873901367188
2020-03-09,71.600830078125
2020-03-10,75.18924713134766
2020-03-11,72.59554290771484
2020-03-12,69.48126983642578
2020-03-13,75.9050521850586
2020-03-16,68.47726440429688
2020-03-17,73.89704132080078
2020-03-18,73.68323516845703
2020-03-19,69.25814819335938
2020-03-20,63.215492248535156
2020-03-23,58.399959564208984
2020-03-24,64.78659057617188
2020-03-25,65.7719955444336
2020-03-26,70.4759750366211
2020-03-27,69.31391143798828
2020-03-30,73.75759887695312
2020-03-31,73.35785675048828
2020-04-01,71.18250274658203
2020-04-02,73.8505859375
2020-04-03,73.85987854003906
2020-04-06,76.9090805053711
2020-04-07,76.16536712646484
2020-04-08,78.9728775024414
2020-04-09,79.98617553710938
2020-04-13,79.80956268310547
2020-04-14,83.2170181274414
2020-04-15,84.8974380493164
2020-04-16,89.6212158203125
2020-04-17,89.63054656982422
2020-04-20,91.48831176757812
2020-04-21,87.80077362060547
2020-04-22,89.1357650756836
2020-04-23,87.69808197021484
2020-04-24,87.81011199951172
2020-04-27,88.64097595214844
2020-04-28,85.38287353515625
2020-04-29,86.14839172363281
2020-04-30,85.97100830078125
2020-05-01,83.87986755371094
2020-05-04,83.86119079589844
2020-05-05,86.84856414794922
2020-05-06,85.02811431884766
2020-05-07,87.74475860595703
2020-05-08,87.47402954101562
2020-05-11,89.68656158447266
2020-05-12,87.5674057006836
2020-05-13,86.036376953125
2020-05-14,85.68161010742188
2020-05-15,83.91719055175781
2020-05-18,84.27194213867188
2020-05-19,82.35816192626953
2020-05-20,84.1039047241211
2020-05-21,84.38397216796875
2020-05-22,85.3921890258789
2020-05-26,83.53443908691406
2020-05-27,84.72937774658203
2020-05-28,85.98035430908203
2020-05-29,88.61296081542969
2020-06-01,86.82987213134766
2020-06-02,86.46580505371094
2020-06-03,85.32687377929688
2020-06-04,82.38616180419922
2020-06-05,83.88919830322266
2020-06-08,86.40978240966797
2020-06-09,84.27194213867188
2020-06-10,86.036376953125
2020-06-11,81.94739532470703
2020-06-12,83.10499572753906
2020-06-15,83.59978485107422
2020-06-16,83.77716064453125
2020-06-17,84.8600845336914
2020-06-18,84.28128814697266
2020-06-19,84.65470123291016
2020-06-22,84.33729553222656
2020-06-23,85.23351287841797
2020-06-24,81.4992904663086
2020-06-25,83.66513061523438
2020-06-26,82.81559753417969
2020-06-29,83.09566497802734
2020-06-30,85.35486602783203
2020-07-01,85.5509033203125
2020-07-02,86.10171508789062
2020-07-06,86.79254150390625
2020-07-07,86.3164291381836
2020-07-08,86.42845153808594
2020-07-09,87.44602966308594
2020-07-10,86.8578872680664
2020-07-13,86.90457153320312
2020-07-14,88.8632583618164
2020-07-15,90.65328979492188
2020-07-16,90.34400939941406
2020-07-17,93.01496887207031
2020-07-20,92.85565185546875
2020-07-21,92.02156829833984
2020-07-22,93.89593505859375
2020-07-23,94.48634338378906
2020-07-24,92.73382568359375
2020-07-27,93.70845794677734
2020-07-28,93.5866470336914
2020-07-29,96.07952117919922
2020-07-30,95.1517333984375
2020-07-31,94.31764221191406
2020-08-03,94.35514068603516
2020-08-04,93.65225982666016
2020-08-05,95.7234115600586
2020-08-06,95.35791778564453
2020-08-07,94.87059020996094
2020-08-10,93.7553482055664
2020-08-11,92.83690643310547
2020-08-12,94.32703399658203
2020-08-13,94.74874877929688
2020-08-14,93.70845794677734
2020-08-17,94.38323974609375
2020-08-18,94.6175537109375
2020-08-19,94.1677017211914
2020-08-20,95.2454605102539
2020-08-21,95.96708679199219
2020-08-24,95.0205307006836
2020-08-25,96.03269958496094
2020-08-26,96.70745086669922
2020-08-27,104.29859161376953
2020-08-28,103.83000946044922
2020-08-31,102.59293365478516
2020-09-01,99.85638427734375
2020-09-02,102.56482696533203
2020-09-03,98.90043640136719
2020-09-04,97.61652374267578
2020-09-08,96.37944793701172
2020-09-09,99.1628646850586
2020-09-10,97.46656036376953
2020-09-11,98.12259674072266
2020-09-14,99.05040740966797
2020-09-15,99.88448333740234
2020-09-16,99.05976867675781
2020-09-17,99.95945739746094
