Date,Adj Close
2020-01-02,135.24298095703125
2020-01-03,134.4059600830078
2020-01-06,134.80703735351562
2020-01-07,136.13235473632812
2020-01-08,136.2718505859375
2020-01-09,137.47511291503906
2020-01-10,137.86746215820312
2020-01-13,139.1317596435547
2020-01-14,140.7186279296875
2020-01-15,140.2042236328125
2020-01-16,140.82325744628906
2020-01-17,142.1747589111328
2020-01-21,142.74148559570312
2020-01-22,142.79376220703125
2020-01-23,141.66903686523438
2020-01-24,141.468505859375
2020-01-27,140.552978515625
2020-01-28,142.7850799560547
2020-01-29,144.05809020996094
2020-01-30,147.39752197265625
2020-01-31,140.26524353027344
2020-02-03,140.37860107421875
2020-02-04,141.91317749023438
2020-02-05,142.02650451660156
2020-02-06,142.97689819335938
2020-02-07,141.2417755126953
2020-02-10,142.1136932373047
2020-02-11,142.71531677246094
2020-02-12,142.8460693359375
2020-02-13,142.48861694335938
2020-02-14,144.694580078125
2020-02-18,142.994384765625
2020-02-19,142.9158172607422
2020-02-20,139.7333526611328
2020-02-21,141.1458740234375
2020-02-24,136.7339630126953
2020-02-25,132.22618103027344
2020-02-26,132.69700622558594
2020-02-27,128.21534729003906
2020-02-28,126.06170654296875
2020-03-02,131.3891143798828
2020-03-03,128.64260864257812
2020-03-04,136.00157165527344
2020-03-05,130.32537841796875
2020-03-06,129.4185791015625
2020-03-09,123.4546890258789
2020-03-10,125.82630920410156
2020-03-11,121.5190200805664
2020-03-12,112.38134002685547
2020-03-13,123.2802963256836
2020-03-16,111.29144287109375
2020-03-17,114.90119171142578
2020-03-18,111.72740173339844
2020-03-19,108.2833480834961
2020-03-20,107.95198822021484
2020-03-23,105.84198760986328
2020-03-24,112.6080551147461
2020-03-25,112.75627899169922
2020-03-26,121.06849670410156
2020-03-27,120.99864959716797
2020-03-30,122.95442962646484
2020-03-31,120.85020446777344
2020-04-01,112.37207794189453
2020-04-02,119.12141418457031
2020-04-03,118.00379180908203
2020-04-06,123.93234252929688
2020-04-07,120.75415802001953
2020-04-08,126.7176513671875
2020-04-09,127.24152374267578
2020-04-13,127.59075927734375
2020-04-14,132.8383026123047
2020-04-15,133.379638671875
2020-04-16,135.221923828125
2020-04-17,136.67138671875
2020-04-20,136.06015014648438
2020-04-21,134.24403381347656
2020-04-22,139.91941833496094
2020-04-23,140.26866149902344
2020-04-24,144.12789916992188
2020-04-27,148.00462341308594
2020-04-28,144.35491943359375
2020-04-29,144.04061889648438
2020-04-30,142.72219848632812
2020-05-01,140.37344360351562
2020-05-04,140.6790313720703
2020-05-05,143.58656311035156
2020-05-06,143.1761932373047
2020-05-07,142.7396240234375
2020-05-08,140.94970703125
2020-05-11,141.1942138671875
2020-05-12,139.9368896484375
2020-05-13,139.60508728027344
2020-05-14,141.15052795410156
2020-05-15,143.06265258789062
2020-05-18,141.65692138671875
2020-05-19,138.93276977539062
2020-05-20,138.81924438476562
2020-05-21,137.65797424316406
2020-05-22,138.1818389892578
2020-05-26,138.4612579345703
2020-05-27,140.38218688964844
2020-05-28,143.16748046875
2020-05-29,145.47251892089844
2020-06-01,144.3985595703125
2020-06-02,145.77810668945312
2020-06-03,148.1181182861328
2020-06-04,147.37594604492188
2020-06-05,151.25265502929688
2020-06-08,149.75086975097656
2020-06-09,147.9522247314453
2020-06-10,150.78114318847656
2020-06-11,143.97943115234375
2020-06-12,147.0179901123047
2020-06-15,149.7857666015625
2020-06-16,152.71080017089844
2020-06-17,153.95936584472656
2020-06-18,153.67124938964844
2020-06-19,151.00816345214844
2020-06-22,152.6584014892578
2020-06-23,153.313232421875
2020-06-24,149.7071990966797
2020-06-25,150.46763610839844
2020-06-26,150.08306884765625
2020-06-29,150.6686553955078
2020-06-30,154.55821228027344
2020-07-01,154.84664916992188
2020-07-02,157.04925537109375
2020-07-06,159.9510498046875
2020-07-07,159.11196899414062
2020-07-08,161.1922149658203
2020-07-09,162.10995483398438
2020-07-10,160.53668212890625
2020-07-13,159.4354248046875
2020-07-14,162.0924530029297
2020-07-15,164.6184844970703
2020-07-16,165.02932739257812
2020-07-17,166.89979553222656
2020-07-20,169.01499938964844
2020-07-21,170.43968200683594
2020-07-22,170.9728546142578
2020-07-23,174.12814331054688
2020-07-24,170.6756591796875
2020-07-27,173.91839599609375
2020-07-28,173.9446258544922
2020-07-29,176.67164611816406
2020-07-30,176.68038940429688
2020-07-31,178.1313018798828
2020-08-03,180.77964782714844
2020-08-04,180.1154327392578
2020-08-05,179.6521453857422
2020-08-06,179.78326416015625
2020-08-07,179.52980041503906
2020-08-10,176.6017303466797
2020-08-11,174.81866455078125
2020-08-12,179.98426818847656
2020-08-13,181.0943145751953
2020-08-14,179.0577850341797
2020-08-17,179.67837524414062
2020-08-18,181.5226593017578
2020-08-19,179.9930419921875
2020-08-20,179.7570343017578
2020-08-21,181.6275177001953
2020-08-24,179.66964721679688
2020-08-25,181.42648315429688
2020-08-26,181.96836853027344
2020-08-27,178.6470184326172
2020-08-28,179.7395782470703
2020-08-31,180.46505737304688
2020-09-01,182.1344757080078
2020-09-02,183.52418518066406
2020-09-03,175.60533142089844
2020-09-04,171.82069396972656
2020-09-08,171.44483947753906
2020-09-09,176.50555419921875
2020-09-10,177.51071166992188
2020-09-11,179.0665740966797
2020-09-14,181.7411346435547
2020-09-15,182.4054412841797
2020-09-16,180.9719696044922
2020-09-17,181.05935668945312
2020-09-18,180.32522583007812
2020-09-21,179.88812255859375
2020-09-22,181.05935668945312
2020-09-23,179.35498046875
2020-09-24,178.0177001953125
2020-09-25,181.228271484375
2020-09-28,183.529052734375
2020-09-29,184.5963592529297
