Date,Adj Close
2020-01-02,44.42570877075195
2020-01-03,43.96958541870117
2020-01-06,43.84909439086914
2020-01-07,44.1417121887207
2020-01-08,44.6064453125
2020-01-09,45.071189880371094
2020-01-10,45.157249450683594
2020-01-13,45.25191879272461
2020-01-14,44.9162712097168
2020-01-15,44.62364959716797
2020-01-16,44.92487716674805
2020-01-17,45.277740478515625
2020-01-21,44.546207427978516
2020-01-22,44.66669464111328
2020-01-23,44.58062744140625
2020-01-24,44.12449645996094
2020-01-27,43.10894775390625
2020-01-28,43.50484085083008
2020-01-29,43.45319747924805
2020-01-30,44.133094787597656
2020-01-31,42.78191375732422
2020-02-03,43.146602630615234
2020-02-04,43.58944320678711
2020-02-05,44.744300842285156
2020-02-06,45.039527893066406
2020-02-07,44.7877197265625
2020-02-10,45.048213958740234
2020-02-11,45.49106216430664
2020-02-12,45.56052780151367
2020-02-13,45.48237228393555
2020-02-14,45.39554214477539
2020-02-18,45.004798889160156
2020-02-19,44.97007369995117
2020-02-20,45.39554214477539
2020-02-21,44.48380661010742
2020-02-24,42.87743377685547
2020-02-25,41.31446075439453
2020-02-26,40.74135971069336
2020-02-27,38.11037826538086
2020-02-28,37.09444808959961
2020-03-02,38.692142486572266
2020-03-03,36.964195251464844
2020-03-04,38.05827713012695
2020-03-05,35.27097702026367
2020-03-06,34.020606994628906
2020-03-09,28.359189987182617
2020-03-10,30.40841293334961
2020-03-11,28.91490936279297
2020-03-12,24.57332992553711
2020-03-13,27.72531509399414
2020-03-16,23.270864486694336
2020-03-17,24.686214447021484
2020-03-18,24.469133377075195
2020-03-19,23.270864486694336
2020-03-20,21.16953468322754
2020-03-23,20.43146514892578
2020-03-24,23.97419548034668
2020-03-25,25.82370948791504
2020-03-26,28.246305465698242
2020-03-27,26.80490493774414
2020-03-30,27.812149047851562
2020-03-31,26.544404983520508
2020-04-01,24.226001739501953
2020-04-02,24.35625648498535
2020-04-03,24.0697078704834
2020-04-06,26.596506118774414
2020-04-07,27.421409606933594
2020-04-08,29.06252098083496
2020-04-09,30.790468215942383
2020-04-13,29.80059051513672
2020-04-14,29.896106719970703
2020-04-15,28.194211959838867
2020-04-16,26.87436866760254
2020-04-17,28.706518173217773
2020-04-20,28.263671875
2020-04-21,27.31720733642578
2020-04-22,27.57770538330078
2020-04-23,27.699268341064453
2020-04-24,28.91490936279297
2020-04-27,29.887422561645508
2020-04-28,30.547338485717773
2020-04-29,32.544471740722656
2020-04-30,31.328826904296875
2020-05-01,30.113189697265625
2020-05-04,29.679025650024414
2020-05-05,29.757177352905273
2020-05-06,28.628366470336914
2020-05-07,30.327926635742188
2020-05-08,31.014793395996094
2020-05-11,29.91404151916504
2020-05-12,28.505081176757812
2020-05-13,27.096118927001953
2020-05-14,28.029558181762695
2020-05-15,27.932687759399414
2020-05-18,29.429712295532227
2020-05-19,28.522693634033203
2020-05-20,29.20075225830078
2020-05-21,29.49135398864746
2020-05-22,29.35926628112793
2020-05-26,31.789730072021484
2020-05-27,32.520633697509766
2020-05-28,32.10673904418945
2020-05-29,31.710477828979492
2020-06-01,32.02748489379883
