Date,Adj Close
2020-01-02,142.05145263671875
2020-01-03,142.48480224609375
2020-01-06,143.02418518066406
2020-01-07,142.83157348632812
2020-01-08,143.77540588378906
2020-01-09,141.98397827148438
2020-01-10,142.67747497558594
2020-01-13,141.7335968017578
2020-01-14,142.45591735839844
2020-01-15,141.8202667236328
2020-01-16,142.32110595703125
2020-01-17,142.92784118652344
2020-01-21,141.8106689453125
2020-01-22,141.71432495117188
2020-01-23,141.2809295654297
2020-01-24,138.160400390625
2020-01-27,136.37864685058594
2020-01-28,140.13479614257812
2020-01-29,139.8843994140625
2020-01-30,138.160400390625
2020-01-31,133.68185424804688
2020-02-03,136.5712127685547
2020-02-04,139.04644775390625
2020-02-05,145.47052001953125
2020-02-06,143.75613403320312
2020-02-07,140.54891967773438
2020-02-10,141.2712860107422
2020-02-11,144.04507446289062
2020-02-12,145.00819396972656
2020-02-13,145.31643676757812
2020-02-14,144.05471801757812
2020-02-18,142.76414489746094
2020-02-19,144.54592895507812
2020-02-20,142.64859008789062
2020-02-21,142.54261779785156
2020-02-24,134.85684204101562
2020-02-25,128.09573364257812
2020-02-26,123.63642883300781
2020-02-27,122.66370391845703
2020-02-28,122.74102020263672
2020-03-02,130.51077270507812
2020-03-03,124.4418716430664
2020-03-04,130.68472290039062
2020-03-05,123.53345489501953
2020-03-06,122.92462921142578
2020-03-09,112.81620025634766
2020-03-10,116.8073959350586
2020-03-11,108.80569458007812
2020-03-12,98.09809112548828
2020-03-13,100.7750015258789
2020-03-16,81.61151123046875
2020-03-17,74.85645294189453
2020-03-18,65.84003448486328
2020-03-19,80.6934585571289
2020-03-20,75.86149597167969
2020-03-23,76.11275482177734
2020-03-24,83.83421325683594
2020-03-25,89.48758697509766
2020-03-26,91.2657470703125
2020-03-27,84.39470672607422
2020-03-30,87.90269470214844
2020-03-31,86.83003234863281
2020-04-01,80.91571807861328
2020-04-02,81.08000183105469
2020-04-03,79.07957458496094
2020-04-06,90.43464660644531
2020-04-07,95.29558563232422
2020-04-08,104.42794799804688
2020-04-09,104.42794799804688
2020-04-13,100.12752532958984
2020-04-14,108.75738525390625
2020-04-15,105.80022430419922
2020-04-16,104.6792221069336
2020-04-17,111.77251434326172
2020-04-20,106.71829986572266
2020-04-21,101.92501068115234
2020-04-22,101.00694274902344
2020-04-23,101.21952819824219
2020-04-24,104.2056884765625
2020-04-27,107.16282653808594
2020-04-28,105.58761596679688
2020-04-29,109.52081298828125
2020-04-30,106.18678283691406
2020-05-01,101.33549499511719
2020-05-04,100.12752532958984
2020-05-05,102.88172149658203
2020-05-06,96.13633728027344
2020-05-07,99.09347534179688
2020-05-08,104.29264831542969
2020-05-11,100.63969421386719
2020-05-12,96.20398712158203
2020-05-13,96.93844604492188
2020-05-14,95.83675384521484
2020-05-15,95.42120361328125
2020-05-18,102.05064392089844
2020-05-19,100.3691177368164
2020-05-20,102.84307098388672
2020-05-21,104.41827392578125
2020-05-22,103.10400390625
2020-05-26,105.40399169921875
2020-05-27,109.83973693847656
2020-05-28,106.08048248291016
2020-05-29,103.30692291259766
2020-06-01,105.17207336425781
2020-06-02,105.35567474365234
2020-06-03,104.31198120117188
2020-06-04,103.36491394042969
2020-06-05,111.67585754394531
2020-06-08,114.07251739501953
2020-06-09,112.10107421875
2020-06-10,106.38970947265625
2020-06-11,97.7115478515625
