Date,Adj Close
2020-01-02,48.65549850463867
2020-01-03,47.20600509643555
2020-01-06,46.80698776245117
2020-01-07,47.328155517578125
2020-01-08,48.06104278564453
2020-01-09,48.831722259521484
2020-01-10,48.35618591308594
2020-01-13,48.511966705322266
2020-01-14,48.55296325683594
2020-01-15,47.74948501586914
2020-01-16,48.53656768798828
2020-01-17,49.22526550292969
2020-01-21,47.98725891113281
2020-01-22,48.143028259277344
2020-01-23,47.82327651977539
2020-01-24,46.363895416259766
2020-01-27,44.80613708496094
2020-01-28,45.593223571777344
2020-01-29,45.15048599243164
2020-01-30,45.97855758666992
2020-01-31,44.666751861572266
2020-02-03,44.617557525634766
2020-02-04,45.650604248046875
2020-02-05,47.54451370239258
2020-02-06,48.675941467285156
2020-02-07,48.74973678588867
2020-02-10,48.9547004699707
2020-02-11,49.643402099609375
2020-02-12,49.995941162109375
2020-02-13,50.15171432495117
2020-02-14,50.10252380371094
2020-02-18,49.331851959228516
2020-02-19,49.89755630493164
2020-02-20,50.03693389892578
2020-02-21,49.00388717651367
2020-02-24,45.17507553100586
2020-02-25,42.715450286865234
2020-02-26,41.96116638183594
2020-02-27,39.132606506347656
2020-02-28,37.2140998840332
2020-03-02,39.583534240722656
2020-03-03,36.279441833496094
2020-03-04,36.894351959228516
2020-03-05,33.75422286987305
2020-03-06,31.25360870361328
2020-03-09,25.99821662902832
2020-03-10,29.105541229248047
2020-03-11,26.129398345947266
2020-03-12,19.16046142578125
2020-03-13,23.66157341003418
2020-03-16,17.766679763793945
2020-03-17,18.7833251953125
2020-03-18,16.184316635131836
2020-03-19,15.75798225402832
2020-03-20,13.987059593200684
2020-03-23,14.224822044372559
2020-03-24,18.734130859375
2020-03-25,20.570650100708008
2020-03-26,23.587787628173828
2020-03-27,22.513750076293945
2020-03-30,22.366174697875977
2020-03-31,21.57909393310547
2020-04-01,19.554004669189453
2020-04-02,19.291643142700195
2020-04-03,19.234254837036133
2020-04-06,22.1284122467041
2020-04-07,24.12070655822754
2020-04-08,26.695110321044922
2020-04-09,28.463165283203125
2020-04-13,26.869426727294922
2020-04-14,26.74492073059082
2020-04-15,23.989076614379883
2020-04-16,22.934885025024414
2020-04-17,24.619930267333984
2020-04-20,24.08038330078125
2020-04-21,22.519845962524414
2020-04-22,24.105287551879883
2020-04-23,23.82306480407715
2020-04-24,25.07646942138672
2020-04-27,26.454389572143555
2020-04-28,27.98172378540039
2020-04-29,30.380624771118164
2020-04-30,29.442646026611328
2020-05-01,26.960729598999023
2020-05-04,27.15165138244629
2020-05-05,26.952438354492188
2020-05-06,24.827449798583984
2020-05-07,28.86159324645996
2020-05-08,30.422134399414062
2020-05-11,29.28493309020996
2020-05-12,27.43387794494629
2020-05-13,25.516408920288086
2020-05-14,26.97733497619629
2020-05-15,27.18484878540039
2020-05-18,30.2146053314209
2020-05-19,28.96120834350586
2020-05-20,29.54225730895996
2020-05-21,29.83278465270996
2020-05-22,29.052513122558594
2020-05-26,32.239994049072266
2020-05-27,33.85863494873047
2020-05-28,32.630123138427734
2020-05-29,31.4846248626709
2020-06-01,32.56371307373047
2020-06-02,32.339599609375
2020-06-03,33.9499397277832
2020-06-04,36.108123779296875
2020-06-05,39.23749542236328
2020-06-08,41.53678894042969
2020-06-09,39.187686920166016
2020-06-10,36.62276840209961
2020-06-11,31.899660110473633
2020-06-12,33.7673225402832
2020-06-15,34.69700622558594
2020-06-16,35.24485397338867
2020-06-17,33.80883026123047
2020-06-18,33.72582244873047
2020-06-19,32.87084197998047
2020-06-22,31.974363327026367
2020-06-23,32.098873138427734
2020-06-24,29.915794372558594
2020-06-25,30.54664421081543
2020-06-26,28.761995315551758
2020-06-29,29.66676902770996
2020-06-30,30.53834342956543
2020-07-01,28.77859115600586
2020-07-02,28.728782653808594
2020-07-06,29.79958724975586
2020-07-07,28.322053909301758
2020-07-08,29.235132217407227
2020-07-09,27.46356201171875
2020-07-10,29.2015438079834
2020-07-13,29.453426361083984
2020-07-14,29.772478103637695
2020-07-15,31.241785049438477
2020-07-16,31.485275268554688
2020-07-17,31.09906005859375
2020-07-20,30.410585403442383
2020-07-21,31.468488693237305
2020-07-22,31.56084632873535
2020-07-23,31.56084632873535
2020-07-24,31.241785049438477
2020-07-27,30.855573654174805
2020-07-28,30.46935272216797
2020-07-29,32.21574020385742
2020-07-30,31.006702423095703
2020-07-31,31.29216766357422
2020-08-03,31.552446365356445
2020-08-04,30.654067993164062
2020-08-05,32.74468994140625
2020-08-06,30.15869903564453
2020-08-07,32.20733642578125
2020-08-10,32.89582061767578
2020-08-11,33.424781799316406
2020-08-12,32.59356689453125
2020-08-13,32.073001861572266
2020-08-14,32.59356689453125
2020-08-17,31.535659790039062
2020-08-18,30.796791076660156
2020-08-19,30.57010841369629
2020-08-20,30.015972137451172
2020-08-21,29.319087982177734
2020-08-24,30.84718132019043
2020-08-25,30.603689193725586
2020-08-26,30.217472076416016
2020-08-27,31.073875427246094
2020-08-28,31.392913818359375
2020-08-31,30.267847061157227
2020-09-01,30.35181427001953
2020-09-02,30.15869903564453
2020-09-03,29.948793411254883
2020-09-04,32.08979034423828
2020-09-08,30.07472801208496
2020-09-09,30.015972137451172
2020-09-10,28.932870864868164
2020-09-11,28.907686233520508
2020-09-14,29.671730041503906
2020-09-15,28.202411651611328
2020-09-16,28.92447853088379
2020-09-17,28.101661682128906
2020-09-18,28.2443904876709
2020-09-21,26.481220245361328
2020-09-22,26.288108825683594
2020-09-23,25.557653427124023
2020-09-24,25.305767059326172
2020-09-25,25.708778381347656
2020-09-28,26.90941619873047
2020-09-29,25.97745704650879
2020-09-30,26.304901123046875
2020-10-01,26.77507972717285
2020-10-02,27.40478515625
2020-10-05,28.79014015197754
2020-10-06,28.31995964050293
2020-10-07,29.487009048461914
2020-10-08,30.25986099243164
2020-10-09,29.597414016723633
2020-10-12,30.123966217041016
2020-10-13,28.884021759033203
2020-10-14,28.77361488342285
2020-10-15,28.9010066986084
2020-10-16,28.688688278198242
2020-10-19,28.637731552124023
2020-10-20,29.300168991088867
2020-10-21,29.31715965270996
2020-10-22,31.32994842529297
2020-10-23,31.46582794189453
2020-10-26,30.395740509033203
2020-10-27,28.688688278198242
2020-10-28,27.779958724975586
2020-10-29,28.892520904541016
2020-10-30,29.809741973876953
2020-11-02,30.88831901550293
2020-11-03,31.75458335876465
2020-11-04,29.750289916992188
2020-11-05,30.489168167114258
2020-11-06,28.934982299804688
2020-11-09,36.20481872558594
2020-11-10,36.043460845947266
2020-11-11,35.06678009033203
2020-11-12,33.42768096923828
2020-11-13,35.39799880981445
2020-11-16,36.36618423461914
2020-11-17,36.60397720336914
2020-11-18,37.300384521484375
2020-11-19,37.89488220214844
2020-11-20,37.504215240478516
2020-11-23,39.56796646118164
2020-11-24,43.236854553222656
2020-11-25,42.62537384033203
2020-11-27,41.750614166259766
2020-11-30,40.103023529052734
2020-12-01,42.379085540771484
2020-12-02,43.610538482666016
2020-12-03,44.34092712402344
2020-12-04,46.481117248535156
2020-12-07,45.164730072021484
2020-12-08,45.06281280517578
2020-12-09,44.66365051269531
2020-12-10,44.714603424072266
2020-12-11,43.593563079833984
2020-12-14,42.5064811706543
2020-12-15,42.76975631713867
2020-12-16,42.6678466796875
2020-12-17,42.00540542602539
2020-12-18,41.28351593017578
2020-12-21,41.13064193725586
2020-12-22,40.73997116088867
2020-12-23,42.42155075073242
2020-12-24,42.24319839477539
2020-12-28,42.3705940246582
2020-12-29,41.750614166259766
2020-12-30,42.107322692871094
2020-12-31,42.7272834777832
2021-01-04,41.46187210083008
2021-01-05,41.708152770996094
2021-01-06,44.646663665771484
2021-01-07,44.69762420654297
2021-01-08,44.01272964477539
2021-01-11,44.07265853881836
2021-01-12,44.766109466552734
2021-01-13,44.22675704956055
2021-01-14,45.15991973876953
2021-01-15,44.00417709350586
2021-01-19,45.04006576538086
2021-01-20,44.92021179199219
2021-01-21,43.84150695800781
2021-01-22,43.40488815307617
2021-01-25,42.934024810791016
2021-01-26,42.0522346496582
2021-01-27,40.10029983520508
2021-01-28,41.57281494140625
2021-01-29,38.944549560546875
2021-02-01,39.62087631225586
2021-02-02,40.61396789550781
2021-02-03,41.65842819213867
2021-02-04,42.80561065673828
2021-02-05,43.73021697998047
2021-02-08,44.98869705200195
2021-02-09,43.99560546875
2021-02-10,44.8345947265625
2021-02-11,44.34661102294922
2021-02-12,44.81747817993164
2021-02-16,46.367042541503906
2021-02-17,46.67524337768555
2021-02-18,45.83625411987305
2021-02-19,47.56560134887695
2021-02-22,48.849769592285156
2021-02-23,48.72990798950195
2021-02-24,50.853065490722656
2021-02-25,48.9610595703125
2021-02-26,48.68710708618164
2021-03-01,49.800045013427734
2021-03-02,49.235015869140625
2021-03-03,50.142494201660156
2021-03-04,48.5758171081543
2021-03-05,50.142494201660156
2021-03-08,51.332489013671875
2021-03-09,51.478031158447266
2021-03-10,52.668025970458984
2021-03-11,52.8306884765625
2021-03-12,53.763851165771484
2021-03-15,54.48299026489258
2021-03-16,52.24852752685547
2021-03-17,53.90082550048828
2021-03-18,55.18499755859375
2021-03-19,54.568599700927734
2021-03-22,53.412841796875
2021-03-23,50.972923278808594
2021-03-24,50.091129302978516
2021-03-25,52.15435028076172
2021-03-26,53.19881820678711
2021-03-29,52.05162048339844
2021-03-30,53.686805725097656
2021-03-31,53.310115814208984
2021-04-01,53.849456787109375
2021-04-05,53.54982376098633
2021-04-06,53.90082550048828
2021-04-07,54.60284423828125
2021-04-08,53.90938949584961
2021-04-09,54.038665771484375
2021-04-12,54.84881591796875
2021-04-13,54.20241928100586
2021-04-14,55.538307189941406
2021-04-15,55.322837829589844
2021-04-16,56.029563903808594
2021-04-19,55.831336975097656
2021-04-20,53.78010940551758
2021-04-21,54.79710388183594
2021-04-22,53.6422119140625
2021-04-23,54.831581115722656
2021-04-26,55.07289505004883
2021-04-27,55.63311004638672
2021-04-28,55.8399543762207
2021-04-29,56.348453521728516
2021-04-30,55.271121978759766
2021-05-03,55.69344711303711
2021-05-04,55.74514389038086
2021-05-05,57.16722106933594
2021-05-06,59.12364959716797
2021-05-07,59.72693634033203
2021-05-10,59.77867126464844
2021-05-11,58.701332092285156
2021-05-12,57.47749328613281
2021-05-13,59.2960205078125
2021-05-14,60.718082427978516
2021-05-17,60.47676086425781
2021-05-18,59.761417388916016
2021-05-19,60.0113639831543
2021-05-20,58.88232421875
2021-05-21,59.16672897338867
2021-05-24,59.709712982177734
2021-05-25,57.882564544677734
2021-05-26,58.94266128540039
2021-05-27,60.19236373901367
2021-05-28,60.14925765991211
2021-06-01,61.05421447753906
2021-06-02,61.13178253173828
2021-06-03,61.16625213623047
2021-06-04,61.30414962768555
2021-06-07,61.226593017578125
2021-06-08,60.99386978149414
2021-06-09,58.84784698486328
2021-06-10,57.718814849853516
2021-06-11,58.35658645629883
2021-06-14,57.10688781738281
2021-06-15,57.580909729003906
2021-06-16,57.89980697631836
