Date,Adj Close
2020-01-02,56.99908447265625
2020-01-03,56.540855407714844
2020-01-06,56.974979400634766
2020-01-07,56.508697509765625
2020-01-08,55.65653610229492
2020-01-09,56.082611083984375
2020-01-10,55.584171295166016
2020-01-13,56.114776611328125
2020-01-14,55.63240432739258
2020-01-15,55.543975830078125
2020-01-16,55.32691192626953
2020-01-17,55.117889404296875
2020-01-21,54.33003234863281
2020-01-22,54.016510009765625
2020-01-23,53.67884063720703
2020-01-24,53.31706619262695
2020-01-27,52.046852111816406
2020-01-28,51.9744987487793
2020-01-29,51.54037094116211
2020-01-30,52.0870475769043
2020-01-31,49.94053649902344
2020-02-03,48.823062896728516
2020-02-04,48.21207809448242
2020-02-05,50.43093490600586
2020-02-06,49.747596740722656
2020-02-07,49.41798782348633
2020-02-10,48.89607238769531
2020-02-11,49.36089324951172
2020-02-12,49.96434783935547
2020-02-13,49.68708801269531
2020-02-14,49.45875930786133
2020-02-18,48.830833435058594
2020-02-19,49.20594787597656
2020-02-20,48.81452941894531
2020-02-21,48.21922302246094
2020-02-24,45.960350036621094
2020-02-25,44.198917388916016
2020-02-26,43.22850036621094
2020-02-27,40.62712097167969
2020-02-28,41.94820022583008
2020-03-02,43.93796157836914
2020-03-03,41.83403778076172
2020-03-04,42.74736785888672
2020-03-05,40.863616943359375
2020-03-06,38.89015579223633
2020-03-09,34.135921478271484
2020-03-10,35.39990997314453
2020-03-11,34.23377227783203
2020-03-12,30.319477081298828
2020-03-13,31.086027145385742
2020-03-16,28.1258487701416
2020-03-17,30.01775550842285
2020-03-18,27.00864028930664
2020-03-19,28.07691192626953
2020-03-20,26.698755264282227
2020-03-23,25.646787643432617
2020-03-24,28.900543212890625
2020-03-25,30.4091854095459
2020-03-26,31.656864166259766
2020-03-27,30.131919860839844
2020-03-30,30.58043670654297
2020-03-31,30.963708877563477
2020-04-01,30.604902267456055
2020-04-02,32.94532775878906
2020-04-03,31.974897384643555
2020-04-06,33.002403259277344
2020-04-07,33.630313873291016
2020-04-08,35.758724212646484
2020-04-09,35.171573638916016
2020-04-13,34.86984634399414
2020-04-14,34.600746154785156
2020-04-15,33.010555267333984
2020-04-16,31.92597007751465
2020-04-17,35.244964599609375
2020-04-20,33.58139419555664
2020-04-21,33.4019889831543
2020-04-22,34.356101989746094
2020-04-23,35.43252944946289
2020-04-24,35.660858154296875
2020-04-27,35.83210754394531
2020-04-28,36.67206573486328
2020-04-29,38.702598571777344
2020-04-30,37.8952751159668
2020-05-01,35.179725646972656
2020-05-04,36.598663330078125
2020-05-05,36.557884216308594
2020-05-06,35.87289047241211
2020-05-07,36.07675552368164
2020-05-08,37.65878677368164
2020-05-11,37.29996871948242
2020-05-12,36.6765022277832
2020-05-13,34.85598373413086
2020-05-14,35.1635627746582
2020-05-15,34.91416549682617
2020-05-18,37.690677642822266
2020-05-19,36.52687454223633
2020-05-20,37.71561050415039
2020-05-21,37.04227828979492
2020-05-22,37.07551956176758
2020-05-26,38.16451644897461
2020-05-27,38.438846588134766
2020-05-28,37.44129180908203
2020-05-29,37.79874801635742
2020-06-01,38.472084045410156
2020-06-02,39.32832717895508
2020-06-03,40.932708740234375
2020-06-04,40.81632995605469
2020-06-05,44.12486267089844
2020-06-08,45.50480270385742
