Date,Adj Close
2020-01-02,51.866241455078125
2020-01-03,51.67037582397461
2020-01-06,51.00442123413086
2020-01-07,50.769371032714844
2020-01-08,50.77915954589844
2020-01-09,51.621402740478516
2020-01-10,50.994625091552734
2020-01-13,51.02400207519531
2020-01-14,50.95545196533203
2020-01-15,50.612674713134766
2020-01-16,51.06317901611328
2020-01-17,51.30801773071289
2020-01-21,50.4364013671875
2020-01-22,50.80854797363281
2020-01-23,50.397220611572266
2020-01-24,50.28950119018555
2020-01-27,49.74105453491211
2020-01-28,50.42660140991211
2020-01-29,50.60288619995117
2020-01-30,51.29822540283203
2020-01-31,50.387428283691406
2020-02-03,51.317806243896484
2020-02-04,51.6409912109375
2020-02-05,52.47344207763672
2020-02-06,52.209007263183594
2020-02-07,52.15026092529297
2020-02-10,54.657379150390625
2020-02-11,53.58989334106445
2020-02-12,52.81620407104492
2020-02-13,52.94352722167969
2020-02-14,53.070838928222656
2020-02-18,52.59096145629883
2020-02-19,52.60074996948242
2020-02-20,52.777034759521484
2020-02-21,52.52240753173828
2020-02-24,51.2492561340332
2020-02-25,49.37939453125
2020-02-26,47.99684143066406
2020-02-27,45.310203552246094
2020-02-28,44.74148941040039
2020-03-02,47.74190902709961
2020-03-03,46.16325759887695
2020-03-04,47.555606842041016
2020-03-05,44.6434326171875
2020-03-06,43.31972122192383
2020-03-09,38.62299346923828
2020-03-10,42.33919906616211
2020-03-11,38.95637130737305
2020-03-12,32.54371643066406
2020-03-13,36.289329528808594
2020-03-16,32.76923751831055
2020-03-17,36.00498580932617
2020-03-18,33.91646957397461
2020-03-19,36.583499908447266
2020-03-20,30.65130043029785
2020-03-23,29.160900115966797
2020-03-24,33.08301544189453
2020-03-25,32.64177703857422
2020-03-26,34.72049331665039
2020-03-27,33.043792724609375
2020-03-30,34.74009704589844
2020-03-31,34.15178298950195
2020-04-01,31.994626998901367
2020-04-02,32.533912658691406
2020-04-03,32.063262939453125
2020-04-06,35.00484848022461
2020-04-07,35.563751220703125
2020-04-08,37.230648040771484
2020-04-09,38.65241241455078
2020-04-13,36.69135665893555
2020-04-14,36.69135665893555
2020-04-15,33.88703536987305
2020-04-16,33.337947845458984
2020-04-17,35.436283111572266
2020-04-20,34.289066314697266
2020-04-21,33.053592681884766
2020-04-22,33.112422943115234
2020-04-23,32.27898025512695
2020-04-24,31.769102096557617
2020-04-27,31.925992965698242
2020-04-28,33.4458122253418
2020-04-29,35.9853630065918
2020-04-30,33.98508834838867
2020-05-01,31.004297256469727
2020-05-04,31.141569137573242
2020-05-05,30.190454483032227
2020-05-06,29.102067947387695
2020-05-07,29.749217987060547
2020-05-08,30.415977478027344
2020-05-11,29.425643920898438
2020-05-12,29.023624420166016
