Date,Adj Close
2020-01-02,50.80326843261719
2020-01-03,51.404537200927734
2020-01-06,51.53631591796875
2020-01-07,50.80326843261719
2020-01-08,51.215091705322266
2020-01-09,50.69618606567383
2020-01-10,51.00093460083008
2020-01-13,51.165679931640625
2020-01-14,51.610443115234375
2020-01-15,51.93167495727539
2020-01-16,52.096405029296875
2020-01-17,52.05522155761719
2020-01-21,52.59060287475586
2020-01-22,52.392921447753906
2020-01-23,52.78004837036133
2020-01-24,52.54117965698242
2020-01-27,52.16230392456055
2020-01-28,52.508243560791016
2020-01-29,51.86579132080078
2020-01-30,51.3880615234375
2020-01-31,51.09978103637695
2020-02-03,51.00093460083008
2020-02-04,51.602210998535156
2020-02-05,52.252899169921875
2020-02-06,52.3105583190918
2020-02-07,51.98933792114258
2020-02-10,52.54942321777344
2020-02-11,51.602210998535156
2020-02-12,51.32217025756836
2020-02-13,51.75048065185547
2020-02-14,52.730613708496094
2020-02-18,52.911834716796875
2020-02-19,52.170536041259766
2020-02-20,52.76356887817383
2020-02-21,52.94232177734375
2020-02-24,52.726165771484375
2020-02-25,51.42920684814453
2020-02-26,51.08833694458008
2020-02-27,48.602508544921875
2020-02-28,47.75450897216797
2020-03-02,50.123931884765625
2020-03-03,48.98495101928711
2020-03-04,51.595481872558594
2020-03-05,51.30450439453125
2020-03-06,50.24864959716797
2020-03-09,46.723602294921875
2020-03-10,48.20344924926758
2020-03-11,46.01691436767578
2020-03-12,42.932491302490234
2020-03-13,45.933773040771484
2020-03-16,37.36225128173828
2020-03-17,39.640220642089844
2020-03-18,31.417877197265625
2020-03-19,31.20171356201172
2020-03-20,29.347740173339844
2020-03-23,28.998558044433594
2020-03-24,32.79796600341797
2020-03-25,34.286136627197266
2020-03-26,35.20065689086914
2020-03-27,33.6626091003418
2020-03-30,33.21365737915039
2020-03-31,31.949954986572266
2020-04-01,29.538955688476562
2020-04-02,27.601835250854492
2020-04-03,26.828655242919922
2020-04-06,29.22303009033203
2020-04-07,30.56986427307129
2020-04-08,33.995155334472656
2020-04-09,36.68050765991211
2020-04-13,35.85744094848633
2020-04-14,36.53917694091797
2020-04-15,34.344329833984375
2020-04-16,30.81928062438965
2020-04-17,32.14117431640625
2020-04-20,30.91904640197754
2020-04-21,29.588836669921875
2020-04-22,29.464128494262695
2020-04-23,29.61377716064453
2020-04-24,29.45581817626953
2020-04-27,31.12689208984375
2020-04-28,33.69585418701172
2020-04-29,36.92161560058594
2020-04-30,36.50592041015625
2020-05-01,34.02009201049805
2020-05-04,33.44644546508789
2020-05-05,33.52125930786133
2020-05-06,31.700550079345703
2020-05-07,32.52360916137695
2020-05-08,34.884727478027344
2020-05-11,33.73743438720703
2020-05-12,32.01646423339844
2020-05-13,29.987895965576172
2020-05-14,30.353702545166016
2020-05-15,31.110118865966797
2020-05-18,34.9217643737793
2020-05-19,35.20066833496094
2020-05-20,34.964019775390625
2020-05-21,35.57253646850586
2020-05-22,34.871055603027344
2020-05-26,38.13334655761719
2020-05-27,38.750308990478516
2020-05-28,37.76993179321289
2020-05-29,36.16414260864258
2020-06-01,38.369991302490234
2020-06-02,38.69960021972656
2020-06-03,41.623836517333984
2020-06-04,42.09712600708008
2020-06-05,42.93381881713867
2020-06-08,45.384769439697266
2020-06-09,42.91692352294922
2020-06-10,40.702613830566406
2020-06-11,37.7952880859375
2020-06-12,40.47442626953125
2020-06-15,40.51668167114258
2020-06-16,41.471710205078125
2020-06-17,39.603919982910156
2020-06-18,39.257408142089844
2020-06-19,37.72767639160156
2020-06-22,38.37845230102539
2020-06-23,38.986961364746094
2020-06-24,37.49103546142578
2020-06-25,38.09954833984375
2020-06-26,37.60090255737305
2020-06-29,38.72495651245117
2020-06-30,38.78411102294922
2020-07-01,39.02075958251953
2020-07-02,38.64889144897461
2020-07-06,38.86018753051758
2020-07-07,37.26283645629883
2020-07-08,36.6796875
2020-07-09,35.5978889465332
2020-07-10,36.29091262817383
2020-07-13,35.9951057434082
2020-07-14,35.55562973022461
2020-07-15,36.3162727355957
2020-07-16,35.58098220825195
2020-07-17,35.242919921875
2020-07-20,34.79500198364258
2020-07-21,34.296356201171875
2020-07-22,34.964019775390625
2020-07-23,34.16957092285156
2020-07-24,33.77235412597656
2020-07-27,33.7301025390625
2020-07-28,35.285186767578125
2020-07-29,35.589439392089844
2020-07-30,35.33588790893555
2020-07-31,34.67667007446289
2020-08-03,34.304805755615234
2020-08-04,34.702022552490234
2020-08-05,34.6344108581543
2020-08-06,34.61750793457031
2020-08-07,35.20066833496094
2020-08-10,36.23175048828125
2020-08-11,36.76420974731445
2020-08-12,36.90787887573242
2020-08-13,36.40663528442383
2020-08-14,36.74079513549805
2020-08-17,36.60371017456055
2020-08-18,35.83255386352539
2020-08-19,34.44449996948242
2020-08-20,35.258480072021484
2020-08-21,34.667266845703125
2020-08-24,35.17280197143555
2020-08-25,35.08711624145508
2020-08-26,34.35881423950195
2020-08-27,34.8300666809082
2020-08-28,34.65013122558594
2020-08-31,34.02464294433594
2020-09-01,33.759033203125
2020-09-02,35.155662536621094
2020-09-03,35.3270263671875
2020-09-04,35.584075927734375
2020-09-08,35.1042594909668
2020-09-09,35.01856994628906
2020-09-10,33.707618713378906
2020-09-11,33.07356643676758
2020-09-14,34.30739974975586
2020-09-15,35.30989456176758
2020-09-16,35.652626037597656
2020-09-17,35.378440856933594
2020-09-18,34.33311080932617
2020-09-21,31.88257598876953
2020-09-22,31.925416946411133
2020-09-23,31.299930572509766
2020-09-24,31.514141082763672
2020-09-25,32.06250762939453
2020-09-28,33.03929901123047
2020-09-29,32.36240768432617
2020-09-30,32.57661437988281
2020-10-01,33.759033203125
2020-10-02,34.44449996948242
2020-10-05,34.36738204956055
2020-10-06,34.230289459228516
2020-10-07,33.78473663330078
2020-10-08,34.65013122558594
2020-10-09,33.91326141357422
2020-10-12,34.05892562866211
2020-10-13,32.765113830566406
2020-10-14,32.268150329589844
2020-10-15,33.02216720581055
2020-10-16,32.16533279418945
2020-10-19,31.702648162841797
2020-10-20,32.13105773925781
2020-10-21,31.822593688964844
2020-10-22,32.71370315551758
2020-10-23,32.80794906616211
2020-10-26,32.17390060424805
2020-10-27,31.034320831298828
2020-10-28,30.297443389892578
2020-10-29,30.38312339782715
2020-10-30,30.49451446533203
2020-11-02,31.01718521118164
2020-11-03,32.071083068847656
2020-11-04,30.7601375579834
2020-11-05,31.000045776367188
2020-11-06,29.17500114440918
2020-11-09,39.37982177734375
2020-11-10,40.05672073364258
2020-11-11,39.47407531738281
2020-11-12,37.61476135253906
2020-11-13,39.18275833129883
2020-11-16,41.9931526184082
2020-11-17,41.359100341796875
2020-11-18,40.37374496459961
2020-11-19,40.922119140625
2020-11-20,40.493709564208984
2020-11-23,41.52189636230469
2020-11-24,41.80465316772461
2020-11-25,40.776458740234375
2020-11-27,40.17667770385742
2020-11-30,39.054237365722656
2020-12-01,39.88536071777344
2020-12-02,40.72504425048828
2020-12-03,41.436222076416016
2020-12-04,42.05313491821289
2020-12-07,41.1963005065918
2020-12-08,40.89641189575195
2020-12-09,40.870704650878906
2020-12-10,40.79359436035156
2020-12-11,40.3394775390625
2020-12-14,40.16810607910156
2020-12-15,41.55231857299805
2020-12-16,41.08367919921875
2020-12-17,41.2138671875
2020-12-18,39.860023498535156
2020-12-21,39.26121139526367
2020-12-22,39.26121139526367
2020-12-23,39.19179153442383
2020-12-24,39.40874099731445
2020-12-28,39.72116470336914
2020-12-29,39.321964263916016
2020-12-30,39.56495666503906
2020-12-31,39.56495666503906
2021-01-04,38.41939926147461
2021-01-05,38.44544219970703
2021-01-06,39.57363510131836
2021-01-07,39.06160354614258
2021-01-08,39.478179931640625
2021-01-11,38.20244216918945
2021-01-12,38.83597183227539
2021-01-13,40.24187088012695
2021-01-14,40.84068298339844
2021-01-15,40.849365234375
2021-01-19,40.73654556274414
2021-01-20,41.80399703979492
2021-01-21,40.65843963623047
2021-01-22,40.72786331176758
2021-01-25,41.3961067199707
2021-01-26,41.59571075439453
2021-01-27,40.90143966674805
2021-01-28,41.37874221801758
2021-01-29,40.94482421875
2021-02-01,40.73654556274414
2021-02-02,40.67579650878906
2021-02-03,41.3093147277832
2021-02-04,42.67182922363281
2021-02-05,42.61976623535156
2021-02-08,42.48958969116211
2021-02-09,42.99293518066406
2021-02-10,43.531002044677734
2021-02-11,44.47694396972656
2021-02-12,45.665889739990234
2021-02-16,45.327430725097656
2021-02-17,46.177921295166016
2021-02-18,46.42091751098633
2021-02-19,45.82210159301758
2021-02-22,46.69862747192383
2021-02-23,47.92228317260742
2021-02-24,48.85955047607422
2021-02-25,47.94832229614258
2021-02-26,47.540435791015625
2021-03-01,47.983036041259766
2021-03-02,47.00237274169922
2021-03-03,49.17197799682617
2021-03-04,48.84218978881836
2021-03-05,50.05717849731445
2021-03-08,51.358943939208984
2021-03-09,50.81219482421875
2021-03-10,51.76683044433594
2021-03-11,51.18537902832031
2021-03-12,51.85603713989258
2021-03-15,51.6982307434082
2021-03-16,51.24236297607422
2021-03-17,50.97935104370117
2021-03-18,50.34813690185547
2021-03-19,49.14707946777344
2021-03-22,49.068180084228516
2021-03-23,48.086280822753906
2021-03-24,48.56846237182617
2021-03-25,50.014991760253906
2021-03-26,50.82154846191406
2021-03-29,49.75199508666992
2021-03-30,50.032527923583984
2021-03-31,49.7169189453125
2021-04-01,50.51470184326172
2021-04-05,50.21662521362305
2021-04-06,50.21662521362305
2021-04-07,51.08456039428711
2021-04-08,50.86538314819336
2021-04-09,51.16345977783203
2021-04-12,51.15468978881836
2021-04-13,51.91741180419922
2021-04-14,51.00565719604492
2021-04-15,51.8385009765625
2021-04-16,52.1278076171875
2021-04-19,52.39081573486328
2021-04-20,52.71519088745117
2021-04-21,54.11788558959961
2021-04-22,54.10912322998047
2021-04-23,54.459800720214844
2021-04-26,54.6789665222168
2021-04-27,55.20498275756836
2021-04-28,54.94197082519531
2021-04-29,55.78360366821289
2021-04-30,55.80989456176758
2021-05-03,56.03782653808594
2021-05-04,55.60825729370117
2021-05-05,54.82801055908203
2021-05-06,55.950164794921875
2021-05-07,57.300270080566406
2021-05-10,57.361637115478516
2021-05-11,56.563838958740234
2021-05-12,54.89814376831055
2021-05-13,55.266357421875
2021-05-14,55.90633010864258
2021-05-17,55.757293701171875
2021-05-18,55.78360366821289
2021-05-19,55.047176361083984
2021-05-20,55.01211166381836
2021-05-21,55.546897888183594
2021-05-24,55.86250305175781
2021-05-25,55.50305938720703
2021-05-26,56.09043884277344
2021-05-27,56.21317672729492
2021-05-28,56.63397216796875
2021-06-01,58.16817855834961
2021-06-02,59.12378692626953
2021-06-03,58.57146453857422
2021-06-04,57.6772346496582
2021-06-07,58.56269836425781
2021-06-08,59.2640380859375
2021-06-09,59.21144104003906
2021-06-10,59.66731262207031
2021-06-11,59.7900505065918
2021-06-14,59.113487243652344
2021-06-15,58.653602600097656
2021-06-16,57.9991340637207
2021-06-17,57.326995849609375
2021-06-18,56.00922775268555
2021-06-21,57.88416290283203
2021-06-22,57.132415771484375
2021-06-23,57.326995849609375
2021-06-24,57.0970458984375
2021-06-25,57.53925704956055
2021-06-28,56.805206298828125
2021-06-29,56.964393615722656
2021-06-30,56.66368865966797
2021-07-01,57.326995849609375
2021-07-02,57.05282974243164
2021-07-06,56.48681640625
2021-07-07,55.94731903076172
2021-07-08,56.000389099121094
2021-07-09,57.495033264160156
2021-07-12,58.53862380981445
2021-07-13,57.29161834716797
2021-07-14,57.78688049316406
2021-07-15,57.44196319580078
2021-07-16,57.22085952758789
2021-07-19,54.744537353515625
2021-07-20,57.05282974243164
2021-07-21,58.308677673339844
2021-07-22,56.973228454589844
2021-07-23,57.53040313720703
2021-07-26,57.371219635009766
2021-07-27,57.76919174194336
2021-07-28,57.141265869140625
2021-07-29,57.75150680541992
2021-07-30,57.84879684448242
2021-08-02,57.105892181396484
2021-08-03,56.87594985961914
2021-08-04,55.7439079284668
2021-08-05,57.76919174194336
2021-08-06,58.72434616088867
2021-08-09,57.83110427856445
2021-08-10,58.60936737060547
2021-08-11,59.0427360534668
2021-08-12,58.71550750732422
2021-08-13,58.565162658691406
2021-08-16,57.9814453125
2021-08-17,57.105892181396484
2021-08-18,57.026302337646484
2021-08-19,56.95554733276367
2021-08-20,57.371219635009766
2021-08-23,57.53040313720703
2021-08-24,57.91953659057617
2021-08-25,59.34342956542969
2021-08-26,59.051578521728516
2021-08-27,60.16592025756836
2021-08-30,60.31626892089844
2021-08-31,60.68772888183594
2021-09-01,61.023799896240234
2021-09-02,61.20952606201172
2021-09-03,61.324493408203125
2021-09-07,61.059165954589844
2021-09-08,61.059165954589844
2021-09-09,60.493160247802734
2021-09-10,58.58284378051758
2021-09-13,60.19245529174805
2021-09-14,60.23261642456055
2021-09-15,61.33893585205078
2021-09-16,61.7939567565918
2021-09-17,60.94636917114258
2021-09-20,60.29506301879883
2021-09-21,59.93818283081055
2021-09-22,60.75006866455078
2021-09-23,60.91960906982422
2021-09-24,60.93745040893555
2021-09-27,61.053428649902344
2021-09-28,60.81254959106445
2021-09-29,61.249725341796875
2021-09-30,60.07200241088867
2021-10-01,61.81180191040039
2021-10-04,61.95457077026367
2021-10-05,61.258644104003906
2021-10-06,61.75827407836914
2021-10-07,62.40066146850586
2021-10-08,61.94562911987305
2021-10-11,62.21330261230469
2021-10-12,62.19544219970703
2021-10-13,62.391754150390625
2021-10-14,62.5791015625
2021-10-15,63.04304885864258
2021-10-18,63.39992141723633
2021-10-19,62.01702117919922
2021-10-20,63.480228424072266
2021-10-21,62.46310806274414
2021-10-22,62.47202682495117
2021-10-25,62.811073303222656
2021-10-26,63.74787139892578
2021-10-27,63.38208770751953
2021-10-28,63.239315032958984
2021-10-29,62.81999588012695
2021-11-01,63.63190460205078
2021-11-02,64.48841094970703
2021-11-03,66.36204528808594
2021-11-04,66.03192138671875
2021-11-05,67.76278686523438
2021-11-08,65.54121398925781
2021-11-09,65.75533294677734
2021-11-10,66.34420013427734
2021-11-11,67.05796813964844
2021-11-12,66.60292053222656
2021-11-15,66.94196319580078
2021-11-16,66.37095642089844
2021-11-17,66.63863372802734
2021-11-18,66.70108795166016
2021-11-19,65.84457397460938
2021-11-22,65.81778717041016
2021-11-23,65.89808654785156
2021-11-24,66.33527374267578
2021-11-26,63.57836151123047
2021-11-29,63.132259368896484
2021-11-30,61.86533737182617
2021-12-01,61.2764892578125
2021-12-02,64.14045715332031
2021-12-03,64.03339385986328
2021-12-06,65.23786926269531
2021-12-07,66.13898468017578
2021-12-08,66.30850219726562
2021-12-09,65.23786926269531
2021-12-10,65.3716812133789
2021-12-13,65.02373504638672
2021-12-14,64.11370086669922
2021-12-15,64.64019012451172
2021-12-16,64.48721313476562
2021-12-17,64.39720916748047
2021-12-20,63.06515121459961
2021-12-21,65.63925170898438
2021-12-22,65.64824676513672
2021-12-23,65.57624053955078
2021-12-27,66.19725799560547
2021-12-28,66.47625732421875
2021-12-29,66.86328125
2021-12-30,67.31329345703125
2021-12-31,67.81732177734375
2022-01-03,68.51033782958984
2022-01-04,70.0763931274414
2022-01-05,68.60934448242188
2022-01-06,68.79835510253906
2022-01-07,68.16831970214844
2022-01-10,68.65433502197266
2022-01-11,68.75334167480469
2022-01-12,68.79835510253906
2022-01-13,69.33837127685547
2022-01-14,68.22234344482422
2022-01-18,67.32229614257812
2022-01-19,65.63024139404297
2022-01-20,63.50617218017578
2022-01-21,62.99314880371094
2022-01-24,63.80317306518555
2022-01-25,63.659183502197266
2022-01-26,63.389163970947266
2022-01-27,62.79515075683594
2022-01-28,64.07318115234375
2022-01-31,64.57719421386719
2022-02-01,64.51419830322266
2022-02-02,64.64921569824219
2022-02-03,64.01917266845703
2022-02-04,63.227149963378906
2022-02-07,62.92116165161133
2022-02-08,63.4251594543457
2022-02-09,65.03621673583984
2022-02-10,63.45216751098633
2022-02-11,60.1490592956543
2022-02-14,58.6460075378418
2022-02-15,59.5460319519043
2022-02-16,60.54506301879883
2022-02-17,60.050052642822266
2022-02-18,59.8520393371582
2022-02-22,59.97804260253906
2022-02-23,58.70900344848633
2022-02-24,59.31202697753906
2022-02-25,60.527061462402344
2022-02-28,59.30302810668945
2022-03-01,58.36699295043945
2022-03-02,59.99604797363281
2022-03-03,60.86907196044922
2022-03-04,61.00407791137695
2022-03-07,59.35701370239258
2022-03-08,60.968082427978516
2022-03-09,61.54410171508789
2022-03-10,61.04907989501953
2022-03-11,60.158050537109375
2022-03-14,59.2449836730957
2022-03-15,60.289791107177734
2022-03-16,60.53509521484375
2022-03-17,61.26191711425781
2022-03-18,61.334598541259766
2022-03-21,61.28916549682617
2022-03-22,62.397579193115234
2022-03-23,61.643489837646484
2022-03-24,61.416358947753906
2022-03-25,62.89726257324219
2022-03-28,62.85183334350586
2022-03-29,65.81362915039062
2022-03-30,65.76820373535156
2022-03-31,64.81424713134766
2022-04-01,65.26850891113281
2022-04-04,64.47809600830078
2022-04-05,64.09651947021484
2022-04-06,64.17828369140625
2022-04-07,62.860923767089844
2022-04-08,64.0874252319336
2022-04-11,63.62408447265625
2022-04-12,63.12439727783203
2022-04-13,64.07833862304688
2022-04-14,64.123779296875
2022-04-18,64.10560607910156
2022-04-19,65.07772064208984
2022-04-20,66.06800842285156
2022-04-21,65.87722778320312
2022-04-22,63.996578216552734
2022-04-25,63.77853012084961
2022-04-26,63.69675827026367
2022-04-27,63.62408447265625
2022-04-28,65.35027313232422
2022-04-29,62.53385543823242
2022-05-02,60.98027038574219
2022-05-03,62.32489776611328
2022-05-04,66.28605651855469
2022-05-05,63.20616149902344
2022-05-06,62.30672073364258
2022-05-09,60.81674575805664
2022-05-10,59.98998260498047
2022-05-11,58.70895767211914
2022-05-12,59.55388641357422
2022-05-13,61.67984390258789
2022-05-16,61.78886032104492
2022-05-17,63.160736083984375
2022-05-18,60.2716178894043
2022-05-19,58.33646011352539
2022-05-20,57.47336196899414
