Date,Adj Close
2020-01-02,295.8537292480469
2020-01-03,292.9671325683594
2020-01-06,293.74737548828125
2020-01-07,292.7526550292969
2020-01-08,297.9182434082031
2020-01-09,301.8240661621094
2020-01-10,303.8453369140625
2020-01-13,307.7901306152344
2020-01-14,303.3277282714844
2020-01-15,306.8528137207031
2020-01-16,312.7604064941406
2020-01-17,316.0413513183594
2020-01-21,314.35205078125
2020-01-22,316.6759948730469
2020-01-23,317.3301696777344
2020-01-24,316.051025390625
2020-01-27,308.3370056152344
2020-01-28,312.7310791015625
2020-01-29,312.7799072265625
2020-01-30,316.8224792480469
2020-01-31,308.5029602050781
2020-02-03,316.88104248046875
2020-02-04,321.3728332519531
2020-02-05,320.591552734375
2020-02-06,321.5485534667969
2020-02-07,319.3027038574219
2020-02-10,322.5054626464844
2020-02-11,323.1304626464844
2020-02-12,326.2940979003906
2020-02-13,327.9345397949219
2020-02-14,332.9242858886719
2020-02-18,333.2074279785156
2020-02-19,336.4493103027344
2020-02-20,336.3419494628906
2020-02-21,331.70367431640625
2020-02-24,317.0274963378906
2020-02-25,295.7602233886719
2020-02-26,291.02435302734375
2020-02-27,279.09197998046875
2020-02-28,283.417724609375
2020-03-02,299.5195617675781
2020-03-03,285.12652587890625
2020-03-04,295.24267578125
2020-03-05,283.8864440917969
2020-03-06,280.2540283203125
2020-03-09,255.84246826171875
2020-03-10,273.9656677246094
2020-03-11,263.41009521484375
2020-03-12,235.8152618408203
2020-03-13,263.6541748046875
2020-03-16,230.10296630859375
2020-03-17,232.28050231933594
2020-03-18,222.56466674804688
2020-03-19,221.80307006835938
2020-03-20,206.44334411621094
2020-03-23,198.51446533203125
2020-03-24,231.48953247070312
2020-03-25,250.44268798828125
2020-03-26,256.9848937988281
2020-03-27,241.82052612304688
2020-03-30,247.28868103027344
2020-03-31,235.8738555908203
2020-04-01,223.22866821289062
2020-04-02,233.2569580078125
2020-04-03,231.4504852294922
2020-04-06,259.6800231933594
2020-04-07,252.98141479492188
2020-04-08,264.98114013671875
2020-04-09,263.46533203125
2020-04-13,257.5387878417969
2020-04-14,264.7562255859375
2020-04-15,251.4753875732422
2020-04-16,241.32403564453125
2020-04-17,254.24305725097656
2020-04-20,246.1845703125
2020-04-21,239.94512939453125
2020-04-22,251.25042724609375
2020-04-23,250.22360229492188
2020-04-24,253.05972290039062
2020-04-27,259.27960205078125
2020-04-28,258.7710266113281
2020-04-29,277.4405212402344
2020-04-30,268.91259765625
2020-05-01,262.8197937011719
2020-05-04,263.328369140625
2020-05-05,267.9443664550781
2020-05-06,266.4383239746094
2020-05-07,272.33551025390625
2020-05-08,276.218017578125
2020-05-11,275.0346984863281
2020-05-12,266.1156005859375
2020-05-13,263.2305908203125
2020-05-14,271.2010803222656
2020-05-15,272.7951354980469
