Date,Adj Close
2020-01-02,15.597729682922363
2020-01-03,15.25438117980957
2020-01-06,15.450577735900879
2020-01-07,15.532326698303223
2020-01-08,15.695829391479492
2020-01-09,15.663126945495605
2020-01-10,15.728527069091797
2020-01-13,15.998300552368164
2020-01-14,16.33346939086914
2020-01-15,16.202669143676758
2020-01-16,16.52149200439453
2020-01-17,16.5623722076416
2020-01-21,16.39069175720215
2020-01-22,16.42339324951172
2020-01-23,16.480621337890625
2020-01-24,16.259899139404297
2020-01-27,16.022823333740234
2020-01-28,16.43157196044922
2020-01-29,16.23537254333496
2020-01-30,16.349822998046875
2020-01-31,15.965598106384277
2020-02-03,16.112747192382812
2020-02-04,16.276248931884766
2020-02-05,16.783090591430664
2020-02-06,16.529672622680664
2020-02-07,16.398866653442383
2020-02-10,16.505142211914062
2020-02-11,16.48879051208496
2020-02-12,16.096399307250977
2020-02-13,15.957425117492676
2020-02-14,16.43157196044922
2020-02-18,16.36617088317871
2020-02-19,16.268070220947266
2020-02-20,16.259899139404297
2020-02-21,15.720352172851562
2020-02-24,14.911036491394043
2020-02-25,13.921870231628418
2020-02-26,13.562176704406738
2020-02-27,12.633712768554688
2020-02-28,12.791221618652344
2020-03-02,13.636787414550781
2020-03-03,12.824379920959473
2020-03-04,12.70832347869873
2020-03-05,11.76328182220459
2020-03-06,11.589195251464844
2020-03-09,11.340497970581055
2020-03-10,11.431687355041504
2020-03-11,11.299053192138672
2020-03-12,9.367517471313477
2020-03-13,10.743632316589355
2020-03-16,10.179920196533203
2020-03-17,10.992326736450195
2020-03-18,10.0804443359375
2020-03-19,10.30427074432373
2020-03-20,9.466995239257812
2020-03-23,8.745779037475586
2020-03-24,10.329139709472656
2020-03-25,10.577836036682129
2020-03-26,11.696962356567383
2020-03-27,11.282470703125
2020-03-30,11.30733871459961
2020-03-31,11.008905410766602
2020-04-01,10.271109580993652
2020-04-02,10.00583553314209
2020-04-03,9.9395170211792
2020-04-06,10.62757396697998
2020-04-07,10.859689712524414
2020-04-08,11.166414260864258
2020-04-09,11.730120658874512
2020-04-13,11.058645248413086
2020-04-14,11.439980506896973
2020-04-15,10.55296516418457
2020-04-16,10.453487396240234
2020-04-17,10.66073226928711
2020-04-20,10.594414710998535
2020-04-21,10.378878593444824
2020-04-22,9.997546195983887
2020-04-23,10.445198059082031
2020-04-24,10.702180862426758
2020-04-27,11.182991981506348
2020-04-28,11.796442985534668
2020-04-29,11.879339218139648
2020-04-30,11.50629711151123
2020-05-01,10.179920196533203
2020-05-04,10.271109580993652
2020-05-05,9.889778137207031
2020-05-06,9.690818786621094
2020-05-07,9.98096752166748
2020-05-08,10.287688255310059
2020-05-11,9.972675323486328
2020-05-12,10.088733673095703
2020-05-13,9.715689659118652
2020-05-14,9.632793426513672
2020-05-15,9.699111938476562
2020-05-18,10.4949369430542
2020-05-19,10.47835636138916
2020-05-20,10.428618431091309
2020-05-21,10.66073226928711
2020-05-22,10.594414710998535
2020-05-26,11.232730865478516
2020-05-27,11.929078102111816
2020-05-28,11.440459251403809
2020-05-29,11.078204154968262
2020-06-01,11.339365005493164
2020-06-02,11.667919158935547
2020-06-03,12.628313064575195
2020-06-04,13.032686233520508
2020-06-05,13.816164016723633
2020-06-08,14.675464630126953
2020-06-09,14.035200119018555
2020-06-10,13.420211791992188
2020-06-11,12.53564167022705
2020-06-12,12.889469146728516
2020-06-15,12.560914993286133
2020-06-16,13.251721382141113
2020-06-17,13.319119453430176
2020-06-18,13.015840530395508
2020-06-19,13.369668006896973
2020-06-22,13.18432903289795
2020-06-23,13.125353813171387
2020-06-24,12.712556838989258
2020-06-25,12.796798706054688
2020-06-26,12.678857803344727
2020-06-29,13.133781433105469
2020-06-30,13.378092765808105
2020-07-01,13.29384708404541
2020-07-02,13.453909873962402
2020-07-06,13.479185104370117
2020-07-07,13.352816581726074
2020-07-08,13.319119453430176
2020-07-09,12.645161628723145
2020-07-10,13.319119453430176
2020-07-13,13.243300437927246
2020-07-14,13.54658031463623
2020-07-15,13.816164016723633
2020-07-16,13.942532539367676
2020-07-17,13.782466888427734
2020-07-20,13.538155555725098
2020-07-21,13.942532539367676
2020-07-22,14.085744857788086
2020-07-23,14.397456169128418
2020-07-24,14.4395751953125
2020-07-27,14.624916076660156
2020-07-28,14.540670394897461
2020-07-29,14.827103614807129
2020-07-30,14.928196907043457
2020-07-31,13.816164016723633
2020-08-03,13.807740211486816
2020-08-04,13.87513542175293
2020-08-05,14.119446754455566
2020-08-06,14.169991493225098
2020-08-07,14.448001861572266
2020-08-10,14.742857933044434
2020-08-11,14.54909610748291
2020-08-12,14.414304733276367
2020-08-13,14.36375617980957
2020-08-14,14.31320858001709
2020-08-17,14.287935256958008
2020-08-18,14.085744857788086
2020-08-19,14.111021041870117
2020-08-20,13.799314498901367
2020-08-21,13.563430786132812
2020-08-24,13.841438293457031
2020-08-25,13.60555362701416
2020-08-26,13.470760345458984
2020-08-27,13.639250755310059
2020-08-28,13.861441612243652
2020-08-31,13.656340599060059
2020-09-01,13.442694664001465
2020-09-02,13.861441612243652
2020-09-03,13.605066299438477
2020-09-04,13.94690227508545
2020-09-08,13.981087684631348
2020-09-09,14.040907859802246
2020-09-10,14.707487106323242
2020-09-11,14.912588119506836
2020-09-14,15.237332344055176
2020-09-15,15.109145164489746
2020-09-16,15.374069213867188
2020-09-17,15.305699348449707
2020-09-18,15.143327713012695
2020-09-21,14.604936599731445
2020-09-22,14.71603012084961
2020-09-23,14.434019088745117
2020-09-24,14.288735389709473
2020-09-25,14.305830001831055
2020-09-28,14.71603012084961
2020-09-29,14.630574226379395
2020-09-30,14.664758682250977
2020-10-01,14.536567687988281
2020-10-02,14.852764129638672
2020-10-05,15.040777206420898
2020-10-06,14.792943000793457
2020-10-07,15.126235008239746
2020-10-08,15.468071937561035
2020-10-09,15.391160011291504
2020-10-12,15.33133602142334
2020-10-13,15.117691040039062
2020-10-14,15.613356590270996
2020-10-15,15.493709564208984
2020-10-16,15.399706840515137
2020-10-19,15.032228469848633
2020-10-20,15.109145164489746
2020-10-21,14.998046875
2020-10-22,15.271517753601074
2020-10-23,15.382615089416504
2020-10-26,14.904043197631836
2020-10-27,14.69039535522461
2020-10-28,14.23746109008789
2020-10-29,14.37419605255127
2020-10-30,15.092050552368164
2020-11-02,16.160289764404297
2020-11-03,16.66449737548828
2020-11-04,16.126102447509766
2020-11-05,16.715774536132812
2020-11-06,16.1346492767334
2020-11-09,16.331207275390625
2020-11-10,16.459392547607422
2020-11-11,16.80977439880371
2020-11-12,16.211565017700195
2020-11-13,16.861051559448242
2020-11-16,17.399442672729492
2020-11-17,17.23707389831543
2020-11-18,17.262710571289062
2020-11-19,17.425081253051758
2020-11-20,17.407989501953125
2020-11-23,17.527633666992188
2020-11-24,18.33949089050293
2020-11-25,18.254030227661133
2020-11-27,18.20220184326172
2020-11-30,18.36634063720703
2020-12-01,18.521841049194336
2020-12-02,18.3317813873291
2020-12-03,18.806926727294922
2020-12-04,19.031539916992188
2020-12-07,18.660064697265625
2020-12-08,18.159006118774414
2020-12-09,17.925752639770508
2020-12-10,17.977590560913086
2020-12-11,17.718421936035156
2020-12-14,17.554279327392578
2020-12-15,17.2778377532959
2020-12-16,17.338306427001953
2020-12-17,17.355588912963867
2020-12-18,17.796173095703125
2020-12-21,17.865283966064453
2020-12-22,18.21084213256836
2020-12-23,18.340423583984375
2020-12-24,18.3317813873291
2020-12-28,18.349058151245117
2020-12-29,18.12445068359375
2020-12-30,18.21084213256836
2020-12-31,18.340423583984375
2021-01-04,18.75509262084961
2021-01-05,18.884679794311523
2021-01-06,19.575786590576172
2021-01-07,19.558509826660156
2021-01-08,19.929983139038086
2021-01-11,19.929983139038086
2021-01-12,20.932098388671875
2021-01-13,21.05304527282715
2021-01-14,21.078960418701172
2021-01-15,20.854351043701172
2021-01-19,20.914823532104492
2021-01-20,21.303573608398438
2021-01-21,21.303573608398438
2021-01-22,21.424518585205078
2021-01-25,22.02924156188965
2021-01-26,22.36616325378418
2021-01-27,21.269020080566406
2021-01-28,21.148067474365234
2021-01-29,20.750680923461914
2021-02-01,21.07032012939453
2021-02-02,21.94285011291504
2021-02-03,22.400711059570312
2021-02-04,22.659883499145508
2021-02-05,22.57349395751953
2021-02-08,22.944963455200195
2021-02-09,22.919050216674805
2021-02-10,22.659883499145508
2021-02-11,22.504379272460938
2021-02-12,20.897544860839844
2021-02-16,20.551986694335938
2021-02-17,20.80251693725586
2021-02-18,20.42240333557129
2021-02-19,21.00984764099121
2021-02-22,20.854351043701172
2021-02-23,20.785234451293945
2021-02-24,21.07032012939453
2021-02-25,20.555770874023438
2021-02-26,20.206924438476562
2021-03-01,21.035438537597656
2021-03-02,20.974390029907227
2021-03-03,21.25347137451172
2021-03-04,20.895898818969727
2021-03-05,21.488935470581055
2021-03-08,21.97732162475586
2021-03-09,21.698244094848633
2021-03-10,22.055816650390625
2021-03-11,21.759294509887695
2021-03-12,22.151744842529297
2021-03-15,22.762226104736328
2021-03-16,22.395938873291016
2021-03-17,22.57036018371582
2021-03-18,22.92793083190918
2021-03-19,22.75350570678711
2021-03-22,22.762226104736328
2021-03-23,21.92499542236328
2021-03-24,21.724409103393555
2021-03-25,22.561641693115234
2021-03-26,23.233169555664062
2021-03-29,23.041305541992188
2021-03-30,23.28549575805664
2021-03-31,23.355268478393555
2021-04-01,23.599456787109375
2021-04-05,23.738996505737305
2021-04-06,23.625621795654297
2021-04-07,23.590736389160156
2021-04-08,23.41631507873535
2021-04-09,23.57329750061035
2021-04-12,23.878536224365234
2021-04-13,23.407590866088867
2021-04-14,23.058748245239258
2021-04-15,23.215728759765625
2021-04-16,23.33782196044922
2021-04-19,23.093629837036133
2021-04-20,23.11107063293457
2021-04-21,23.520967483520508
2021-04-22,23.26805305480957
2021-04-23,23.145963668823242
2021-04-26,23.30293846130371
2021-04-27,23.47736167907715
2021-04-28,23.250612258911133
2021-04-29,23.52968978881836
2021-04-30,23.512245178222656
2021-05-03,24.22738265991211
2021-05-04,24.471574783325195
2021-05-05,24.724489212036133
2021-05-06,25.378572463989258
2021-05-07,25.3524112701416
2021-05-10,25.526838302612305
2021-05-11,25.273921966552734
2021-05-12,24.471574783325195
2021-05-13,24.925073623657227
2021-05-14,25.24776268005371
2021-05-17,25.5878849029541
2021-05-18,24.81170082092285
2021-05-19,24.567506790161133
2021-05-20,24.802980422973633
2021-05-21,24.68088150024414
2021-05-24,24.637279510498047
2021-05-25,24.375642776489258
2021-05-26,24.637279510498047
2021-05-27,25.13846206665039
2021-05-28,25.22639274597168
2021-06-01,25.270355224609375
2021-06-02,25.156047821044922
2021-06-03,24.971399307250977
2021-06-04,24.857093811035156
2021-06-07,24.804336547851562
2021-06-08,24.98019027709961
2021-06-09,24.59331512451172
2021-06-10,24.29435920715332
2021-06-11,24.654861450195312
2021-06-14,24.039369583129883
2021-06-15,24.039369583129883
2021-06-16,23.74921226501465
2021-06-17,23.116134643554688
2021-06-18,22.85234832763672
2021-06-21,23.335956573486328
2021-06-22,23.318361282348633
2021-06-23,23.230438232421875
2021-06-24,23.388708114624023
2021-06-25,23.406291961669922
2021-06-28,23.415082931518555
2021-06-29,23.740419387817383
2021-06-30,24.153675079345703
2021-07-01,24.136089324951172
2021-07-02,23.91627311706543
2021-07-06,23.309572219848633
2021-07-07,23.397497177124023
2021-07-08,23.283193588256836
2021-07-09,23.766796112060547
2021-07-12,23.907480239868164
2021-07-13,23.26560401916504
2021-07-14,23.828346252441406
2021-07-15,23.784378051757812
2021-07-16,23.775585174560547
2021-07-19,22.993032455444336
2021-07-20,23.775585174560547
2021-07-21,23.960233688354492
2021-07-22,23.687660217285156
2021-07-23,24.03057861328125
2021-07-26,24.100919723510742
2021-07-27,24.03057861328125
2021-07-28,23.590938568115234
2021-07-29,23.933853149414062
2021-07-30,21.762046813964844
2021-08-02,21.849971771240234
2021-08-03,22.175308227539062
2021-08-04,21.8323917388916
2021-08-05,22.236860275268555
2021-08-06,22.386329650878906
2021-08-09,22.192893981933594
2021-08-10,22.4302978515625
2021-08-11,22.70287322998047
2021-08-12,22.421504974365234
2021-08-13,22.57097816467285
2021-08-16,22.650115966796875
2021-08-17,22.069795608520508
2021-08-18,21.58619499206543
2021-08-19,21.181726455688477
2021-08-20,21.551023483276367
2021-08-23,21.665327072143555
2021-08-24,22.069795608520508
2021-08-25,22.280818939208984
2021-08-26,22.166513442993164
2021-08-27,22.456674575805664
2021-08-30,22.367948532104492
2021-08-31,22.54540252685547
2021-09-01,22.27922248840332
2021-09-02,22.63412857055664
2021-09-03,22.7672176361084
2021-09-07,22.696237564086914
2021-09-08,22.63412857055664
2021-09-09,22.73172950744629
2021-09-10,22.08402442932129
2021-09-13,22.225984573364258
2021-09-14,21.93318748474121
2021-09-15,22.456674575805664
2021-09-16,22.190494537353516
2021-09-17,22.013042449951172
2021-09-20,21.267738342285156
2021-09-21,21.001562118530273
2021-09-22,21.258865356445312
2021-09-23,21.391956329345703
2021-09-24,21.001562118530273
2021-09-27,21.38308334350586
2021-09-28,21.294355392456055
2021-09-29,21.20563316345215
2021-09-30,19.64404296875
2021-10-01,20.01669692993164
2021-10-04,19.626300811767578
2021-10-05,19.697280883789062
2021-10-06,19.64404296875
2021-10-07,19.95458984375
2021-10-08,19.510957717895508
2021-10-11,19.64404296875
2021-10-12,19.759387969970703
2021-10-13,19.71502685546875
2021-10-14,19.998950958251953
2021-10-15,20.043312072753906
2021-10-18,20.087678909301758
