Date,Adj Close
2020-01-02,97.78084564208984
2020-01-03,97.91665649414062
2020-01-06,98.02336120605469
2020-01-07,98.58598327636719
2020-01-08,98.80909729003906
2020-01-09,98.3240737915039
2020-01-10,97.7420425415039
2020-01-13,97.80994415283203
2020-01-14,97.81964874267578
2020-01-15,97.64502716064453
2020-01-16,97.18912506103516
2020-01-17,98.73148345947266
2020-01-21,98.22706604003906
2020-01-22,97.2667007446289
2020-01-23,97.76144409179688
2020-01-24,96.58769226074219
2020-01-27,94.85130310058594
2020-01-28,96.35487365722656
2020-01-29,96.6458740234375
2020-01-30,96.35487365722656
2020-01-31,94.24017333984375
2020-02-03,94.79309844970703
2020-02-04,96.14147186279297
2020-02-05,97.03392791748047
2020-02-06,95.7243423461914
2020-02-07,95.35572814941406
2020-02-10,95.646728515625
2020-02-11,97.15030670166016
2020-02-12,98.7217788696289
2020-02-13,98.40167236328125
2020-02-14,98.30467224121094
2020-02-18,97.46072387695312
2020-02-19,97.16971588134766
2020-02-20,97.53833770751953
2020-02-21,96.36456298828125
2020-02-24,92.50379180908203
2020-02-25,89.00192260742188
2020-02-26,88.3810806274414
2020-02-27,84.74340057373047
2020-02-28,83.42413330078125
2020-03-02,87.32372283935547
2020-03-03,84.70458984375
2020-03-04,88.2840576171875
2020-03-05,86.40216827392578
2020-03-06,85.86865234375
2020-03-09,73.97586822509766
2020-03-10,79.7961654663086
2020-03-11,74.93621063232422
2020-03-12,65.6506118774414
2020-03-13,72.53460693359375
2020-03-16,60.80849838256836
2020-03-17,64.07548522949219
2020-03-18,63.83240509033203
2020-03-19,67.09934997558594
2020-03-20,61.615516662597656
2020-03-23,56.5983772277832
2020-03-24,66.05899810791016
2020-03-25,69.03428649902344
2020-03-26,70.40524291992188
2020-03-27,69.04399871826172
2020-03-30,71.67896270751953
2020-03-31,70.02601623535156
2020-04-01,67.87721252441406
2020-04-02,69.12179565429688
2020-04-03,69.31623840332031
2020-04-06,73.34162902832031
2020-04-07,73.69165802001953
2020-04-08,75.09178161621094
2020-04-09,76.0641098022461
2020-04-13,74.83897399902344
2020-04-14,75.91825103759766
2020-04-15,73.94445037841797
2020-04-16,73.8958511352539
2020-04-17,78.08651733398438
2020-04-20,75.59738159179688
2020-04-21,71.86369323730469
