Date,Adj Close
2020-01-02,180.9638671875
2020-01-03,180.32395935058594
2020-01-06,182.351806640625
2020-01-07,182.62216186523438
2020-01-08,185.57827758789062
2020-01-09,187.77737426757812
2020-01-10,186.80401611328125
2020-01-13,186.11904907226562
2020-01-14,186.8490753173828
2020-01-15,189.05715942382812
2020-01-16,190.0305633544922
2020-01-17,191.04896545410156
2020-01-21,190.30990600585938
2020-01-22,190.56228637695312
2020-01-23,192.34674072265625
2020-01-24,190.3820343017578
2020-01-27,188.66958618164062
2020-01-28,189.61593627929688
2020-01-29,193.2660369873047
2020-01-30,194.83421325683594
2020-01-31,192.84243774414062
2020-02-03,193.93295288085938
2020-02-04,193.42825317382812
2020-02-05,193.2029571533203
2020-02-06,191.85105895996094
2020-02-07,190.71548461914062
2020-02-10,192.1575164794922
2020-02-11,194.42864990234375
2020-02-12,195.98782348632812
2020-02-13,195.95179748535156
2020-02-14,195.65438842773438
2020-02-18,194.8072052001953
2020-02-19,194.33853149414062
2020-02-20,193.8428497314453
2020-02-21,194.55482482910156
2020-02-24,192.43685913085938
2020-02-25,191.15708923339844
2020-02-26,189.35459899902344
2020-02-27,181.1531219482422
2020-02-28,176.0926055908203
2020-03-02,183.6924591064453
2020-03-03,180.93544006347656
2020-03-04,187.74627685546875
2020-03-05,179.85626220703125
2020-03-06,180.34597778320312
2020-03-09,169.46316528320312
2020-03-10,181.25289916992188
2020-03-11,170.72378540039062
2020-03-12,154.2908172607422
2020-03-13,160.63902282714844
2020-03-16,135.13705444335938
2020-03-17,133.87643432617188
2020-03-18,124.51725006103516
2020-03-19,135.58143615722656
2020-03-20,134.6654815673828
2020-03-23,124.33590698242188
2020-03-24,146.87229919433594
2020-03-25,147.80642700195312
2020-03-26,151.7695770263672
2020-03-27,148.74050903320312
2020-03-30,152.4769744873047
2020-03-31,149.95582580566406
2020-04-01,143.44424438476562
2020-04-02,146.4642333984375
2020-04-03,145.40316772460938
2020-04-06,160.5574493408203
2020-04-07,159.24246215820312
2020-04-08,160.9655303955078
2020-04-09,166.59738159179688
2020-04-13,163.3506622314453
2020-04-14,166.86038208007812
2020-04-15,161.28297424316406
2020-04-16,162.78842163085938
2020-04-17,168.77395629882812
2020-04-20,164.73825073242188
2020-04-21,161.04718017578125
2020-04-22,169.11856079101562
2020-04-23,165.09194946289062
2020-04-24,166.88763427734375
2020-04-27,168.58348083496094
2020-04-28,168.61978149414062
2020-04-29,170.33384704589844
2020-04-30,170.0980224609375
2020-05-01,165.65420532226562
2020-05-04,164.937744140625
2020-05-05,162.5526580810547
2020-05-06,160.4939727783203
2020-05-07,164.25759887695312
2020-05-08,164.35733032226562
2020-05-11,164.0399627685547
2020-05-12,160.10400390625
2020-05-13,156.7303466796875
2020-05-14,159.07919311523438
2020-05-15,157.6281280517578
2020-05-18,163.08766174316406
2020-05-19,162.8518829345703
2020-05-20,166.96014404296875
2020-05-21,167.8489227294922
2020-05-22,167.2412872314453
2020-05-26,167.63125610351562
2020-05-27,170.24313354492188
2020-05-28,171.1590576171875
2020-05-29,170.10008239746094
2020-06-01,171.09519958496094
2020-06-02,171.259521484375
2020-06-03,176.46327209472656
2020-06-04,176.41766357421875
2020-06-05,179.99639892578125
2020-06-08,185.0084686279297
2020-06-09,182.15098571777344
2020-06-10,178.75477600097656
2020-06-11,171.1864776611328
2020-06-12,172.70199584960938
2020-06-15,172.99412536621094
2020-06-16,173.75189208984375
2020-06-17,174.18093872070312
2020-06-18,172.99412536621094
2020-06-19,170.31918334960938
2020-06-22,171.1408233642578
2020-06-23,170.37393188476562
2020-06-24,168.2467803955078
2020-06-25,166.8499755859375
2020-06-26,164.0928955078125
2020-06-29,166.88650512695312
2020-06-30,168.41114807128906
2020-07-01,168.5845947265625
2020-07-02,167.54385375976562
2020-07-06,172.0902862548828
2020-07-07,169.64358520507812
2020-07-08,169.67100524902344
2020-07-09,168.28329467773438
2020-07-10,168.7854461669922
2020-07-13,168.82196044921875
2020-07-14,174.11705017089844
2020-07-15,175.0756072998047
2020-07-16,174.29962158203125
2020-07-17,174.8108367919922
2020-07-20,174.9295654296875
2020-07-21,176.18028259277344
2020-07-22,181.3292999267578
2020-07-23,180.35243225097656
2020-07-24,181.4206085205078
2020-07-27,183.7303466796875
2020-07-28,179.15652465820312
2020-07-29,179.1291046142578
2020-07-30,178.3987579345703
2020-07-31,177.3671112060547
2020-08-03,177.47666931152344
2020-08-04,182.00486755371094
2020-08-05,181.91358947753906
2020-08-06,185.4923553466797
2020-08-07,186.78872680664062
2020-08-10,186.3505096435547
2020-08-11,187.15390014648438
2020-08-12,188.0851287841797
2020-08-13,188.5142059326172
2020-08-14,189.0071563720703
