Date,Adj Close
2020-01-02,101.86605072021484
2020-01-03,101.80500030517578
2020-01-06,101.3514175415039
2020-01-07,101.17698669433594
2020-01-08,101.75265502929688
2020-01-09,101.98816680908203
2020-01-10,101.06361389160156
2020-01-13,101.83116912841797
2020-01-14,102.2846908569336
2020-01-15,102.8603744506836
2020-01-16,103.4534683227539
2020-01-17,103.44475555419922
2020-01-21,102.38936614990234
2020-01-22,102.27598571777344
2020-01-23,101.98816680908203
2020-01-24,101.75265502929688
2020-01-27,100.23500061035156
2020-01-28,100.62750244140625
2020-01-29,100.96765899658203
2020-01-30,94.19926452636719
2020-01-31,90.291748046875
2020-02-03,88.99214935302734
2020-02-04,90.16962432861328
2020-02-05,92.4897232055664
2020-02-06,92.89966583251953
2020-02-07,89.94286346435547
2020-02-10,89.89924621582031
2020-02-11,91.46923065185547
2020-02-12,92.0536117553711
2020-02-13,91.79196166992188
2020-02-14,92.4112319946289
2020-02-18,92.8211669921875
2020-02-19,93.11772155761719
2020-02-20,92.87350463867188
2020-02-21,89.78587341308594
2020-02-24,86.75570678710938
2020-02-25,82.71257019042969
2020-02-26,82.56282043457031
2020-02-27,79.48863983154297
2020-02-28,79.70884704589844
2020-03-02,81.6995620727539
2020-03-03,80.4223403930664
2020-03-04,84.40381622314453
2020-03-05,81.91098022460938
2020-03-06,82.8006591796875
2020-03-09,76.79320526123047
2020-03-10,81.76124572753906
2020-03-11,77.5066909790039
2020-03-12,75.90352630615234
2020-03-13,83.00326538085938
2020-03-16,76.68748474121094
2020-03-17,85.25825500488281
2020-03-18,87.43397521972656
2020-03-19,84.78258514404297
2020-03-20,82.32500457763672
2020-03-23,80.95085144042969
2020-03-24,83.9105453491211
2020-03-25,83.24109649658203
2020-03-26,87.89201354980469
2020-03-27,85.90126037597656
2020-03-30,86.18314361572266
2020-03-31,82.28975677490234
2020-04-01,79.62076568603516
2020-04-02,81.95502471923828
2020-04-03,79.2772216796875
2020-04-06,84.28050994873047
2020-04-07,81.84052276611328
2020-04-08,87.01996612548828
2020-04-09,86.931884765625
2020-04-13,86.69403839111328
2020-04-14,89.31901550292969
2020-04-15,88.01532745361328
2020-04-16,90.04129791259766
2020-04-17,90.50817108154297
2020-04-20,89.14282989501953
2020-04-21,88.63192749023438
2020-04-22,85.9805679321289
2020-04-23,87.60132598876953
2020-04-24,88.24435424804688
2020-04-27,90.33199310302734
2020-04-28,84.94114685058594
2020-04-29,84.65926361083984
2020-04-30,83.38201904296875
2020-05-01,80.95085144042969
2020-05-04,79.66481018066406
2020-05-05,81.66436004638672
2020-05-06,81.85814666748047
2020-05-07,81.77005767822266
2020-05-08,83.53176879882812
2020-05-11,82.72139739990234
2020-05-12,81.78765106201172
2020-05-13,79.92906951904297
2020-05-14,80.76587677001953
2020-05-15,80.18450927734375
2020-05-18,84.65045928955078
2020-05-19,84.94114685058594
2020-05-20,85.6017837524414
2020-05-21,85.7162857055664
2020-05-22,86.09014129638672
2020-05-26,86.40167236328125
2020-05-27,88.67141723632812
2020-05-28,88.76041412353516
2020-05-29,88.75151824951172
2020-06-01,88.36878967285156
2020-06-02,90.05105590820312
2020-06-03,92.25850677490234
2020-06-04,91.85796356201172
2020-06-05,94.92879486083984
2020-06-08,98.31116485595703
2020-06-09,95.97911071777344
2020-06-10,94.91099548339844
2020-06-11,89.4280014038086
2020-06-12,90.32698822021484
2020-06-15,94.0298080444336
2020-06-16,94.19889831542969
2020-06-17,95.23143005371094
2020-06-18,95.75659942626953
2020-06-19,95.92569732666016
2020-06-22,95.15132904052734
2020-06-23,98.45357513427734
2020-06-24,97.46556091308594
2020-06-25,98.37345886230469
2020-06-26,95.52516174316406
2020-06-29,97.44778442382812
2020-06-30,98.9609375
2020-07-01,101.8448486328125
2020-07-02,101.79145050048828
2020-07-06,102.68153381347656
2020-07-07,101.87153625488281
2020-07-08,101.88935089111328
2020-07-09,101.87153625488281
2020-07-10,102.42341613769531
2020-07-13,101.25737762451172
2020-07-14,102.65483093261719
2020-07-15,106.10841369628906
2020-07-16,106.58016204833984
2020-07-17,105.52093505859375
2020-07-20,105.3429183959961
2020-07-21,105.95708465576172
2020-07-22,105.67225646972656
2020-07-23,105.156005859375
2020-07-24,105.3429183959961
2020-07-27,107.71058654785156
2020-07-28,106.47335052490234
2020-07-29,110.08714294433594
2020-07-30,125.91307830810547
2020-07-31,127.07015228271484
2020-08-03,126.55391693115234
2020-08-04,128.81475830078125
2020-08-05,129.1352081298828
2020-08-06,129.4823455810547
2020-08-07,139.6561279296875
2020-08-10,142.0504913330078
2020-08-11,138.72154235839844
2020-08-12,140.44833374023438
2020-08-13,141.78350830078125
2020-08-14,143.07412719726562
2020-08-17,142.68247985839844
2020-08-18,142.40655517578125
2020-08-19,142.71804809570312
2020-08-20,142.01490783691406
2020-08-21,142.45382690429688
2020-08-24,143.63623046875
2020-08-25,142.46278381347656
2020-08-26,142.33737182617188
2020-08-27,143.5108184814453
2020-08-28,145.43675231933594
2020-08-31,146.5653533935547
2020-09-01,145.69650268554688
2020-09-02,148.50025939941406
