Date,Adj Close
2020-01-02,454.1164855957031
2020-01-03,449.2896423339844
2020-01-06,449.6732482910156
2020-01-07,452.5461730957031
2020-01-08,452.4390869140625
2020-01-09,457.7922668457031
2020-01-10,456.9715576171875
2020-01-13,466.72344970703125
2020-01-14,462.4496765136719
2020-01-15,473.1026916503906
2020-01-16,477.33172607421875
2020-01-17,477.5458679199219
2020-01-21,472.1033630371094
2020-01-22,478.9911804199219
2020-01-23,483.5236511230469
2020-01-24,478.973388671875
2020-01-27,467.34796142578125
2020-01-28,472.8438720703125
2020-01-29,478.66107177734375
2020-01-30,481.5162658691406
2020-01-31,470.5063171386719
2020-02-03,472.9420471191406
2020-02-04,477.5458679199219
2020-02-05,484.8977355957031
2020-02-06,494.881591796875
2020-02-07,495.8362731933594
2020-02-10,500.618408203125
2020-02-11,508.95159912109375
2020-02-12,510.77154541015625
2020-02-13,507.26531982421875
2020-02-14,504.9366455078125
2020-02-18,503.928466796875
2020-02-19,510.4059143066406
2020-02-20,505.8110656738281
2020-02-21,496.96038818359375
2020-02-24,471.0863342285156
2020-02-25,451.45758056640625
2020-02-26,453.6614990234375
2020-02-27,424.53082275390625
2020-02-28,413.10162353515625
2020-03-02,435.3443603515625
2020-03-03,430.1071472167969
2020-03-04,445.2729187011719
2020-03-05,424.74029541015625
2020-03-06,404.9088134765625
2020-03-09,376.68084716796875
2020-03-10,412.63104248046875
2020-03-11,387.4326477050781
2020-03-12,347.203369140625
2020-03-13,371.97918701171875
2020-03-16,321.1869812011719
2020-03-17,347.6888122558594
2020-03-18,335.6424865722656
2020-03-19,357.2179260253906
2020-03-20,318.8855895996094
2020-03-23,294.3434753417969
2020-03-24,334.1502685546875
2020-03-25,360.8318786621094
2020-03-26,406.248291015625
2020-03-27,390.4622497558594
2020-03-30,409.3497314453125
2020-03-31,395.5234069824219
2020-04-01,368.16754150390625
2020-04-02,383.4411926269531
2020-04-03,375.8357849121094
2020-04-06,404.10870361328125
2020-04-07,398.3552551269531
2020-04-08,405.41217041015625
2020-04-09,423.79632568359375
2020-04-13,406.6886901855469
2020-04-14,411.7589416503906
2020-04-15,398.310302734375
2020-04-16,412.6219787597656
2020-04-17,428.6956787109375
2020-04-20,423.23895263671875
2020-04-21,426.4482421875
2020-04-22,432.4084777832031
2020-04-23,423.5985412597656
2020-04-24,427.1405029296875
2020-04-27,446.4775085449219
2020-04-28,447.4844055175781
2020-04-29,459.7284851074219
2020-04-30,451.3230285644531
2020-05-01,435.249267578125
2020-05-04,432.8669738769531
2020-05-05,436.4449768066406
2020-05-06,434.56610107421875
2020-05-07,447.14276123046875
2020-05-08,448.3923645019531
2020-05-11,443.2951354980469
2020-05-12,408.5316467285156
2020-05-13,436.7236022949219
2020-05-14,447.8709411621094
2020-05-15,461.83203125
2020-05-18,464.2592468261719
2020-05-19,450.56793212890625
2020-05-20,457.3460998535156
2020-05-21,457.1393737792969
2020-05-22,461.4454650878906
2020-05-26,470.7320251464844
2020-05-27,482.2119140625
2020-05-28,482.6074523925781
2020-05-29,475.23590087890625
2020-06-01,483.8570556640625
2020-06-02,486.6528625488281
2020-06-03,492.3794250488281
2020-06-04,494.28875732421875
2020-06-05,503.6463928222656
2020-06-08,504.3702697753906
2020-06-09,505.0309753417969
2020-06-10,505.0309753417969
2020-06-11,475.3023986816406
2020-06-12,476.9585266113281
2020-06-15,491.42926025390625
2020-06-16,498.0987548828125
2020-06-17,502.4698486328125
2020-06-18,503.86346435546875
2020-06-19,502.5965576171875
2020-06-22,500.64178466796875
2020-06-23,501.9450378417969
2020-06-24,487.3929138183594
2020-06-25,494.9948425292969
2020-06-26,484.0263977050781
2020-06-29,482.234619140625
2020-06-30,492.388427734375
2020-07-01,492.5965270996094
2020-07-02,499.338623046875
2020-07-06,504.56939697265625
2020-07-07,497.0400085449219
2020-07-08,504.62371826171875
2020-07-09,497.23004150390625
2020-07-10,501.42901611328125
2020-07-13,500.0535583496094
2020-07-14,507.9903259277344
2020-07-15,514.5604858398438
2020-07-16,513.0853271484375
2020-07-17,531.8723754882812
2020-07-20,524.5242309570312
2020-07-21,524.8860473632812
2020-07-22,527.1847534179688
2020-07-23,523.2119750976562
2020-07-24,516.3975219726562
2020-07-27,520.659912109375
2020-07-28,516.4697875976562
2020-07-29,522.7141723632812
2020-07-30,518.6326904296875
2020-07-31,520.3703002929688
2020-08-03,524.8408203125
2020-08-04,516.7774658203125
2020-08-05,526.831787109375
2020-08-06,526.9042358398438
2020-08-07,532.2978515625
2020-08-10,525.0670166015625
2020-08-11,530.89501953125
2020-08-12,534.1528930664062
2020-08-13,533.5376586914062
2020-08-14,532.542236328125
2020-08-17,535.7730102539062
2020-08-18,533.2208251953125
2020-08-19,533.7095336914062
2020-08-20,527.9269409179688
2020-08-21,528.5421752929688
2020-08-24,535.2481079101562
2020-08-25,534.9767456054688
2020-08-26,535.8363037109375
2020-08-27,538.4425659179688
2020-08-28,543.9448852539062
2020-08-31,537.727783203125
2020-09-01,539.5829467773438
