Date,Adj Close
2020-01-02,30.873428344726562
2020-01-03,30.707788467407227
2020-01-06,30.66834831237793
2020-01-07,30.5658016204834
2020-01-08,30.810321807861328
2020-01-09,30.676233291625977
2020-01-10,31.14951515197754
2020-01-13,31.086406707763672
2020-01-14,31.60700035095215
2020-01-15,32.08028793334961
2020-01-16,32.032958984375
2020-01-17,31.954078674316406
2020-01-21,31.819990158081055
2020-01-22,31.70166778564453
2020-01-23,32.11183547973633
2020-01-24,31.409812927246094
2020-01-27,31.677993774414062
2020-01-28,30.084636688232422
2020-01-29,29.642908096313477
2020-01-30,29.539325714111328
2020-01-31,29.674781799316406
2020-02-03,29.889934539794922
2020-02-04,30.033367156982422
2020-02-05,30.415855407714844
2020-02-06,30.487567901611328
2020-02-07,30.320234298706055
2020-02-10,30.128984451293945
2020-02-11,30.352108001708984
2020-02-12,30.073213577270508
2020-02-13,29.427759170532227
2020-02-14,29.093082427978516
2020-02-18,28.941675186157227
2020-02-19,28.86995506286621
2020-02-20,28.567161560058594
2020-02-21,28.463571548461914
2020-02-24,27.626876831054688
2020-02-25,27.037202835083008
2020-02-26,27.666715621948242
2020-02-27,27.172666549682617
2020-02-28,26.630807876586914
2020-03-02,27.79421615600586
2020-03-03,27.33203887939453
2020-03-04,29.00542449951172
2020-03-05,28.256393432617188
2020-03-06,27.90576934814453
2020-03-09,26.9017391204834
2020-03-10,27.56312370300293
2020-03-11,25.634742736816406
2020-03-12,23.921512603759766
2020-03-13,26.065040588378906
2020-03-16,24.04900550842285
2020-03-17,25.626773834228516
2020-03-18,25.786148071289062
2020-03-19,24.240253448486328
2020-03-20,23.116689682006836
2020-03-23,22.702327728271484
2020-03-24,23.666519165039062
2020-03-25,23.70635986328125
2020-03-26,25.30006217956543
2020-03-27,24.622739791870117
2020-03-30,26.03316879272461
2020-03-31,26.00926399230957
2020-04-01,25.30006217956543
2020-04-02,26.192537307739258
2020-04-03,26.806114196777344
2020-04-06,27.54718589782715
2020-04-07,26.782211303710938
2020-04-08,27.57109260559082
2020-04-09,28.200605392456055
2020-04-13,28.001394271850586
2020-04-14,29.03729820251465
2020-04-15,28.662784576416016
2020-04-16,28.591064453125
2020-04-17,29.411823272705078
2020-04-20,28.75043487548828
2020-04-21,28.383882522583008
2020-04-22,28.885902404785156
2020-04-23,29.236513137817383
2020-04-24,29.786346435546875
2020-04-27,30.543352127075195
2020-04-28,30.20867919921875
2020-04-29,30.37601661682129
2020-04-30,30.5672550201416
2020-05-01,29.993532180786133
2020-05-04,29.977584838867188
2020-05-05,30.686784744262695
2020-05-06,30.686784744262695
2020-05-07,29.745180130004883
2020-05-08,29.954418182373047
2020-05-11,30.66264533996582
2020-05-12,30.067096710205078
2020-05-13,29.81760597229004
2020-05-14,30.517784118652344
2020-05-15,30.38901710510254
2020-05-18,30.63849639892578
2020-05-19,30.324634552001953
2020-05-20,30.284385681152344
2020-05-21,29.986618041992188
2020-05-22,30.17976188659668
2020-05-26,30.171720504760742
2020-05-27,30.107330322265625
2020-05-28,30.727027893066406
2020-05-29,30.735074996948242
2020-06-01,28.537992477416992
2020-06-02,29.101341247558594
2020-06-03,29.101341247558594
2020-06-04,28.980623245239258
2020-06-05,28.964529037475586
2020-06-08,29.44740104675293
2020-06-09,29.141578674316406
2020-06-10,28.908191680908203
2020-06-11,26.799633026123047
2020-06-12,27.16179084777832
2020-06-15,26.84792137145996
2020-06-16,26.880109786987305
2020-06-17,27.008878707885742
2020-06-18,26.751344680786133
2020-06-19,26.896207809448242
2020-06-22,26.646717071533203
2020-06-23,26.373092651367188
2020-06-24,25.906307220458984
2020-06-25,26.01093292236328
2020-06-26,25.785594940185547
2020-06-29,26.268470764160156
2020-06-30,26.316753387451172
2020-07-01,27.153745651245117
2020-07-02,27.773435592651367
2020-07-06,27.773435592651367
2020-07-07,27.387130737304688
2020-07-08,27.16179084777832
2020-07-09,26.928401947021484
2020-07-10,27.22616958618164
2020-07-13,28.3367862701416
2020-07-14,28.352882385253906
2020-07-15,28.747236251831055
2020-07-16,28.650657653808594
2020-07-17,29.17377471923828
2020-07-20,29.374971389770508
2020-07-21,29.527883529663086
2020-07-22,31.032840728759766
2020-07-23,30.912124633789062
2020-07-24,30.308530807495117
2020-07-27,30.211952209472656
2020-07-28,31.403053283691406
2020-07-29,31.59619903564453
2020-07-30,31.482423782348633
