Date,Adj Close
2020-01-02,12.571394920349121
2020-01-03,12.190443992614746
2020-01-06,12.238062858581543
2020-01-07,12.42854118347168
2020-01-08,12.552350997924805
2020-01-09,12.342825889587402
2020-01-10,12.285682678222656
2020-01-13,12.885680198669434
2020-01-14,12.627584457397461
2020-01-15,12.40772533416748
2020-01-16,12.283455848693848
2020-01-17,12.302576065063477
2020-01-21,11.729028701782227
2020-01-22,11.776825904846191
2020-01-23,11.442255020141602
2020-01-24,11.317987442016602
2020-01-27,10.419429779052734
2020-01-28,10.801796913146973
2020-01-29,10.792236328125
2020-01-30,10.820913314819336
2020-01-31,10.610610961914062
2020-02-03,10.935622215270996
2020-02-04,11.50916862487793
2020-02-05,11.862857818603516
2020-02-06,11.776825904846191
2020-02-07,11.279751777648926
2020-02-10,11.633437156677246
2020-02-11,11.853296279907227
2020-02-12,12.111393928527832
2020-02-13,12.054038047790527
2020-02-14,11.70035171508789
2020-02-18,11.49005126953125
2020-02-19,11.566524505615234
2020-02-20,11.547406196594238
2020-02-21,11.413579940795898
2020-02-24,10.744439125061035
2020-02-25,10.256925582885742
2020-02-26,9.998827934265137
2020-02-27,9.367929458618164
2020-02-28,9.520873069763184
2020-03-02,10.037065505981445
2020-03-03,9.62602424621582
2020-03-04,9.989270210266113
2020-03-05,9.549551010131836
2020-03-06,9.014241218566895
2020-03-09,7.8671464920043945
2020-03-10,8.603199005126953
2020-03-11,7.761998176574707
2020-03-12,6.8538818359375
2020-03-13,7.198010444641113
2020-03-16,5.964884281158447
2020-03-17,6.1943039894104
2020-03-18,5.075887680053711
2020-03-19,5.486929416656494
2020-03-20,5.2766289710998535
2020-03-23,5.152360439300537
2020-03-24,6.681817531585693
2020-03-25,6.930355072021484
2020-03-26,6.681817531585693
2020-03-27,5.926648139953613
2020-03-30,5.964884281158447
2020-03-31,6.452400207519531
2020-04-01,6.03179931640625
2020-04-02,6.108271598815918
2020-04-03,6.041357517242432
2020-04-06,6.8730010986328125
2020-04-07,7.255365371704102
2020-04-08,7.675965785980225
2020-04-09,7.828912258148193
