Date,Adj Close
2020-01-02,174.11965942382812
2020-01-03,175.99740600585938
2020-01-06,176.62335205078125
2020-01-07,175.9232940673828
2020-01-08,176.24447631835938
2020-01-09,176.31861877441406
2020-01-10,177.7433624267578
2020-01-13,178.5340118408203
2020-01-14,178.14691162109375
2020-01-15,179.74464416503906
2020-01-16,181.20236206054688
2020-01-17,181.80360412597656
2020-01-21,183.36837768554688
2020-01-22,182.00128173828125
2020-01-23,183.82131958007812
2020-01-24,184.8672637939453
2020-01-27,184.69435119628906
2020-01-28,184.2989959716797
2020-01-29,182.89892578125
2020-01-30,184.56256103515625
2020-01-31,184.28256225585938
2020-02-03,184.62841796875
2020-02-04,183.78016662597656
2020-02-05,182.94830322265625
2020-02-06,184.50489807128906
2020-02-07,185.49319458007812
2020-02-10,186.47320556640625
2020-02-11,186.42384338378906
2020-02-12,187.1568145751953
2020-02-13,188.2356719970703
2020-02-14,191.74407958984375
2020-02-18,190.87109375
2020-02-19,180.19760131835938
2020-02-20,183.1460418701172
2020-02-21,185.9379119873047
2020-02-24,186.5144500732422
2020-02-25,181.91064453125
2020-02-26,187.96388244628906
2020-02-27,174.02906799316406
2020-02-28,172.22544860839844
2020-03-02,180.5682373046875
2020-03-03,179.3081817626953
2020-03-04,186.19325256347656
2020-03-05,188.6474609375
2020-03-06,188.54864501953125
2020-03-09,184.1177978515625
2020-03-10,189.3310546875
2020-03-11,181.54827880859375
2020-03-12,165.95802307128906
2020-03-13,175.79856872558594
2020-03-16,155.52691650390625
2020-03-17,165.00143432617188
2020-03-18,158.01406860351562
2020-03-19,156.05101013183594
2020-03-20,142.42562866210938
2020-03-23,133.59991455078125
2020-03-24,140.28781127929688
2020-03-25,146.85093688964844
2020-03-26,156.19241333007812
2020-03-27,159.3117218017578
2020-03-30,167.72152709960938
2020-03-31,165.20941162109375
2020-04-01,163.5540771484375
2020-04-02,160.43472290039062
2020-04-03,161.44122314453125
2020-04-06,169.46836853027344
2020-04-07,164.08645629882812
2020-04-08,165.592041015625
2020-04-09,173.5110321044922
2020-04-13,167.55514526367188
2020-04-14,170.41665649414062
2020-04-15,162.45603942871094
2020-04-16,161.34141540527344
2020-04-17,163.43759155273438
2020-04-20,160.80902099609375
2020-04-21,158.79603576660156
2020-04-22,160.55116271972656
2020-04-23,155.96775817871094
2020-04-24,155.7432098388672
2020-04-27,160.50961303710938
2020-04-28,158.8874969482422
2020-04-29,155.31898498535156
2020-04-30,154.26254272460938
2020-05-01,153.35585021972656
2020-05-04,150.63580322265625
2020-05-05,149.26329040527344
2020-05-06,146.47662353515625
2020-05-07,152.64877319335938
2020-05-08,158.3302001953125
2020-05-11,155.49365234375
2020-05-12,148.4563751220703
2020-05-13,146.90087890625
2020-05-14,148.89724731445312
2020-05-15,146.3768310546875
2020-05-18,152.5240020751953
2020-05-19,152.70703125
2020-05-20,152.98983764648438
2020-05-21,152.0332489013672
