Date,Adj Close
2020-01-02,36.170982360839844
2020-01-03,35.145267486572266
2020-01-06,34.680789947509766
2020-01-07,34.01311111450195
2020-01-08,33.52928161621094
2020-01-09,33.945377349853516
2020-01-10,33.52928161621094
2020-01-13,33.848609924316406
2020-01-14,34.01311111450195
2020-01-15,34.01311111450195
2020-01-16,34.40017318725586
2020-01-17,34.448551177978516
2020-01-21,33.8582878112793
2020-01-22,33.78087615966797
2020-01-23,33.75184631347656
2020-01-24,33.200279235839844
2020-01-27,32.32939529418945
2020-01-28,32.55194854736328
2020-01-29,32.513240814208984
2020-01-30,32.25197982788086
2020-01-31,32.31003189086914
2020-02-03,32.62936019897461
2020-02-04,33.258338928222656
2020-02-05,33.8969841003418
2020-02-06,33.219635009765625
2020-02-07,32.542266845703125
2020-02-10,33.1422233581543
2020-02-11,33.87763595581055
2020-02-12,34.34211730957031
2020-02-13,34.148582458496094
2020-02-14,33.635719299316406
2020-02-18,33.29704284667969
2020-02-19,33.79054641723633
2020-02-20,34.148582458496094
2020-02-21,33.52928161621094
2020-02-24,32.019737243652344
2020-02-25,30.723079681396484
2020-02-26,30.96499252319336
2020-02-27,29.716716766357422
2020-02-28,29.513507843017578
2020-03-02,30.40375518798828
2020-03-03,29.53286361694336
2020-03-04,30.510190963745117
2020-03-05,29.48176383972168
2020-03-06,28.100723266601562
2020-03-09,24.182880401611328
2020-03-10,26.562965393066406
2020-03-11,25.465972900390625
2020-03-12,22.5667724609375
2020-03-13,24.202465057373047
2020-03-16,20.56867027282715
2020-03-17,19.902633666992188
2020-03-18,16.454936981201172
2020-03-19,17.34624481201172
2020-03-20,17.767412185668945
2020-03-23,17.238506317138672
2020-03-24,20.67641258239746
2020-03-25,21.048606872558594
2020-03-26,22.096630096435547
2020-03-27,20.94086456298828
2020-03-30,20.882097244262695
2020-03-31,20.35318946838379
2020-04-01,18.864408493041992
2020-04-02,17.81638526916504
2020-04-03,17.66946792602539
2020-04-06,19.14845085144043
2020-04-07,20.86250877380371
2020-04-08,22.654918670654297
2020-04-09,23.565820693969727
2020-04-13,22.53738784790039
2020-04-14,22.50800132751465
2020-04-15,21.21511459350586
2020-04-16,20.44133949279785
2020-04-17,22.018272399902344
2020-04-20,21.920326232910156
2020-04-21,20.803739547729492
2020-04-22,20.86250877380371
2020-04-23,21.07798957824707
2020-04-24,21.49915885925293
2020-04-27,21.988887786865234
2020-04-28,21.724435806274414
2020-04-29,23.29157257080078
2020-04-30,21.83217430114746
2020-05-01,20.470722198486328
2020-05-04,20.32380485534668
2020-05-05,20.823331832885742
2020-05-06,21.440387725830078
2020-05-07,21.979093551635742
2020-05-08,23.438491821289062
2020-05-11,22.331697463989258
2020-05-12,22.096630096435547
2020-05-13,21.019222259521484
2020-05-14,21.851760864257812
2020-05-15,22.165189743041992
2020-05-18,24.300413131713867
2020-05-19,24.182880401611328
2020-05-20,24.956653594970703
2020-05-21,25.270078659057617
