Date,Adj Close
2020-01-02,282.2716369628906
2020-01-03,279.23944091796875
2020-01-06,274.02783203125
2020-01-07,280.70819091796875
2020-01-08,284.24261474609375
2020-01-09,282.3095397949219
2020-01-10,278.9077453613281
2020-01-13,281.70318603515625
2020-01-14,284.9912109375
2020-01-15,282.69805908203125
2020-01-16,289.9090881347656
2020-01-17,291.85162353515625
2020-01-21,292.49591064453125
2020-01-22,295.01641845703125
2020-01-23,296.03997802734375
2020-01-24,290.4681701660156
2020-01-27,278.3866271972656
2020-01-28,285.8724365234375
2020-01-29,282.5844421386719
2020-01-30,294.6469421386719
2020-01-31,282.5748596191406
2020-02-03,292.2685546875
2020-02-04,308.3393249511719
2020-02-05,308.5477600097656
2020-02-06,306.55792236328125
2020-02-07,298.8636779785156
2020-02-10,303.0613708496094
2020-02-11,308.59515380859375
2020-02-12,317.075927734375
2020-02-13,323.6709899902344
2020-02-14,321.510498046875
2020-02-18,308.2824401855469
2020-02-19,316.3462829589844
2020-02-20,311.26727294921875
2020-02-21,300.1901550292969
2020-02-24,284.7069396972656
2020-02-25,276.8988952636719
2020-02-26,281.04931640625
2020-02-27,270.7207946777344
2020-02-28,278.0455017089844
2020-03-02,284.583740234375
2020-03-03,276.17877197265625
2020-03-04,290.183837890625
2020-03-05,283.44671630859375
2020-03-06,278.97412109375
2020-03-09,253.56973266601562
2020-03-10,272.4927062988281
2020-03-11,262.1263427734375
2020-03-12,225.3795928955078
2020-03-13,248.054931640625
2020-03-16,202.34413146972656
2020-03-17,217.27783203125
2020-03-18,183.9613037109375
2020-03-19,184.78562927246094
2020-03-20,178.0389404296875
2020-03-23,182.7388916015625
2020-03-24,219.85867309570312
2020-03-25,222.63262939453125
2020-03-26,248.17030334472656
2020-03-27,229.94407653808594
2020-03-30,243.3658905029297
2020-03-31,228.78111267089844
2020-04-01,212.89035034179688
2020-04-02,210.25936889648438
2020-04-03,207.9524688720703
2020-04-06,239.0286102294922
2020-04-07,244.24288940429688
2020-04-08,254.28070068359375
2020-04-09,246.20660400390625
2020-04-13,246.68321228027344
2020-04-14,259.7713623046875
2020-04-15,250.5248565673828
2020-04-16,258.0555114746094
2020-04-17,265.97705078125
2020-04-20,254.26165771484375
2020-04-21,232.24143981933594
2020-04-22,259.0755615234375
2020-04-23,251.62109375
2020-04-24,254.2043914794922
2020-04-27,252.05001831054688
2020-04-28,249.6097412109375
2020-04-29,266.9017639160156
2020-04-30,243.34683227539062
2020-05-01,224.03392028808594
2020-05-04,223.55726623535156
2020-05-05,231.4597625732422
2020-05-06,233.12791442871094
2020-05-07,236.05445861816406
2020-05-08,252.9937744140625
2020-05-11,249.97198486328125
2020-05-12,244.01409912109375
2020-05-13,236.5882568359375
2020-05-14,256.4254455566406
2020-05-15,240.067626953125
2020-05-18,245.4344482421875
2020-05-19,249.42861938476562
2020-05-20,258.4941101074219
2020-05-21,248.51351928710938
2020-05-22,248.9329071044922
2020-05-26,253.9088897705078
2020-05-27,263.2031555175781
2020-05-28,254.34742736816406
2020-05-29,260.8772277832031
2020-06-01,258.30340576171875
2020-06-02,258.7704772949219
2020-06-03,273.479248046875
2020-06-04,278.19781494140625
2020-06-05,290.66644287109375
2020-06-08,283.6789855957031
2020-06-09,288.19744873046875
2020-06-10,287.2155456542969
2020-06-11,269.2276611328125
2020-06-12,271.219970703125
2020-06-15,277.53057861328125
2020-06-16,292.3550109863281
2020-06-17,300.2983703613281
2020-06-18,301.2745666503906
2020-06-19,301.70526123046875
2020-06-22,298.8819580078125
2020-06-23,302.40386962890625
2020-06-24,292.6421203613281
2020-06-25,299.16912841796875
2020-06-26,289.5222473144531
2020-06-29,295.20697021484375
2020-06-30,309.5624694824219
2020-07-01,303.83941650390625
2020-07-02,309.79217529296875
2020-07-06,320.5683898925781
2020-07-07,313.8021240234375
2020-07-08,319.4582214355469
2020-07-09,321.33404541015625
2020-07-10,325.37274169921875
2020-07-13,322.65478515625
2020-07-14,331.19146728515625
2020-07-15,328.4735412597656
2020-07-16,330.0621643066406
2020-07-17,331.3924560546875
2020-07-20,338.5511474609375
2020-07-21,341.6805725097656
2020-07-22,346.4083251953125
2020-07-23,339.5751037597656
2020-07-24,330.86614990234375
2020-07-27,342.6950378417969
2020-07-28,333.938232421875
2020-07-29,345.326904296875
2020-07-30,362.27593994140625
2020-07-31,360.9552307128906
2020-08-03,365.02264404296875
2020-08-04,368.420166015625
2020-08-05,366.994140625
2020-08-06,361.57733154296875
2020-08-07,356.4381103515625
2020-08-10,359.6154479980469
2020-08-11,353.15545654296875
2020-08-12,365.1279602050781
2020-08-13,360.8213195800781
2020-08-14,357.5865173339844
2020-08-17,362.7928466796875
2020-08-18,358.4765319824219
2020-08-19,356.19879150390625
2020-08-20,343.0970764160156
2020-08-21,338.2544250488281
2020-08-24,335.9383850097656
2020-08-25,337.3548278808594
2020-08-26,336.68487548828125
2020-08-27,326.779541015625
2020-08-28,335.7086486816406
2020-08-31,321.8891296386719
2020-09-01,325.9277648925781
2020-09-02,347.11663818359375
2020-09-03,326.8561096191406
2020-09-04,318.8074951171875
2020-09-08,289.7135925292969
2020-09-09,287.98138427734375
2020-09-10,284.7274475097656
2020-09-11,281.3587341308594
2020-09-14,292.2976379394531
2020-09-15,295.6568298339844
2020-09-16,293.4269104003906
2020-09-17,292.7474060058594
2020-09-18,294.0107116699219
2020-09-21,301.4276428222656
2020-09-22,304.9974365234375
