Date,Adj Close
2020-01-02,227.8893585205078
2020-01-03,229.95008850097656
2020-01-06,230.1599578857422
2020-01-07,226.53463745117188
2020-01-08,228.9960479736328
2020-01-09,230.1122589111328
2020-01-10,233.57540893554688
2020-01-13,238.555419921875
2020-01-14,237.2293243408203
2020-01-15,238.03074645996094
2020-01-16,239.20416259765625
2020-01-17,240.45396423339844
2020-01-21,242.74363708496094
2020-01-22,240.99777221679688
2020-01-23,243.28744506835938
2020-01-24,241.51290893554688
2020-01-27,241.12179565429688
2020-01-28,240.1773223876953
2020-01-29,237.8780975341797
2020-01-30,242.0758056640625
2020-01-31,238.08798217773438
2020-02-03,238.10704040527344
2020-02-04,242.4860382080078
2020-02-05,242.86766052246094
2020-02-06,244.70895385742188
2020-02-07,246.9223175048828
2020-02-10,252.57017517089844
2020-02-11,270.9447937011719
2020-02-12,279.3498229980469
2020-02-13,276.4590759277344
2020-02-14,281.0670471191406
2020-02-18,278.30999755859375
2020-02-19,276.52593994140625
2020-02-20,278.7010498046875
2020-02-21,282.05926513671875
2020-02-24,281.9256896972656
2020-02-25,277.7088928222656
2020-02-26,275.028076171875
2020-02-27,259.3915100097656
2020-02-28,252.9040985107422
2020-03-02,271.946533203125
2020-03-03,273.4825134277344
2020-03-04,289.3003845214844
2020-03-05,286.51458740234375
2020-03-06,272.442626953125
2020-03-09,252.95343017578125
2020-03-10,269.3703918457031
2020-03-11,262.4997863769531
2020-03-12,252.23672485351562
2020-03-13,269.3703918457031
2020-03-16,245.3087158203125
2020-03-17,262.2703552246094
2020-03-18,248.6914520263672
2020-03-19,234.25259399414062
2020-03-20,219.14476013183594
2020-03-23,205.8907928466797
2020-03-24,231.48138427734375
2020-03-25,232.34140014648438
2020-03-26,252.7431640625
2020-03-27,249.77134704589844
2020-03-30,266.28387451171875
2020-03-31,257.9797668457031
2020-04-01,248.90171813964844
2020-04-02,262.7290344238281
2020-04-03,253.03941345214844
2020-04-06,265.1371765136719
2020-04-07,264.37274169921875
2020-04-08,288.6445617675781
