Date,Adj Close
2020-01-02,23.80773162841797
2020-01-03,23.6663818359375
2020-01-06,23.631046295166016
2020-01-07,23.737058639526367
2020-01-08,23.533870697021484
2020-01-09,23.366029739379883
2020-01-10,23.233516693115234
2020-01-13,23.21584701538086
2020-01-14,23.551544189453125
2020-01-15,23.851900100708008
2020-01-16,23.896066665649414
2020-01-17,23.896066665649414
2020-01-21,23.860734939575195
2020-01-22,23.12751007080078
2020-01-23,23.790063858032227
2020-01-24,23.374860763549805
2020-01-27,23.15401268005371
2020-01-28,23.242351531982422
2020-01-29,23.48086929321289
2020-01-30,23.56037712097168
2020-01-31,23.392532348632812
2020-02-03,23.26885986328125
2020-02-04,23.427865982055664
2020-02-05,23.631046295166016
2020-02-06,23.728219985961914
2020-02-07,23.60454559326172
2020-02-10,23.728219985961914
2020-02-11,23.878402709960938
2020-02-12,23.957904815673828
2020-02-13,24.01091194152832
2020-02-14,24.01091194152832
2020-02-18,23.92256736755371
2020-02-19,23.60110855102539
2020-02-20,22.967098236083984
2020-02-21,22.565261840820312
2020-02-24,22.520614624023438
2020-02-25,21.86874771118164
2020-02-26,21.50263214111328
2020-02-27,21.574071884155273
2020-02-28,20.556089401245117
2020-03-02,21.20795249938965
2020-03-03,20.627525329589844
2020-03-04,21.27046012878418
2020-03-05,20.243549346923828
2020-03-06,19.243425369262695
2020-03-09,16.10018539428711
2020-03-10,16.7074031829834
2020-03-11,15.769789695739746
2020-03-12,13.278409957885742
2020-03-13,13.885627746582031
2020-03-16,11.144220352172852
2020-03-17,13.081957817077637
2020-03-18,11.13529109954834
2020-03-19,10.920978546142578
2020-03-20,11.144220352172852
2020-03-23,10.804895401000977
2020-03-24,12.171133041381836
2020-03-25,13.510583877563477
2020-03-26,14.189238548278809
2020-03-27,14.5553560256958
2020-03-30,14.492844581604004
2020-03-31,13.796332359313965
2020-04-01,12.608686447143555
2020-04-02,12.617615699768066
2020-04-03,12.001469612121582
2020-04-06,13.662385940551758
2020-04-07,13.814191818237305
2020-04-08,15.019695281982422
2020-04-09,15.903731346130371
2020-04-13,15.082201957702637
2020-04-14,15.180428504943848
2020-04-15,14.17137622833252
2020-04-16,14.099940299987793
2020-04-17,14.760735511779785
2020-04-20,14.064221382141113
2020-04-21,13.849909782409668
2020-04-22,14.457128524780273
2020-04-23,14.662508010864258
2020-04-24,14.894680976867676
2020-04-27,15.466182708740234
2020-04-28,15.546548843383789
2020-04-29,15.796576499938965
2020-04-30,15.207220077514648
2020-05-01,14.698225975036621
2020-05-04,14.608928680419922
2020-05-05,14.635717391967773
2020-05-06,14.269603729248047
2020-05-07,15.903731346130371
2020-05-08,16.60024642944336
2020-05-11,16.234130859375
2020-05-12,15.88587760925293
2020-05-13,15.09113597869873
2020-05-14,15.430462837219238
2020-05-15,15.00183391571045
2020-05-18,15.6179838180542
2020-05-19,15.216148376464844
2020-05-20,15.243176460266113
2020-05-21,15.099029541015625
2020-05-22,15.243176460266113
2020-05-26,15.756683349609375
2020-05-27,15.765694618225098
2020-05-28,16.23416519165039
2020-05-29,16.017948150634766
2020-06-01,16.261184692382812
2020-06-02,16.30623435974121
2020-06-03,16.630558013916016
2020-06-04,16.261184692382812
2020-06-05,16.441368103027344
2020-06-08,17.198122024536133
2020-06-09,16.783708572387695
2020-06-10,16.567493438720703
2020-06-11,16.008934020996094
2020-06-12,16.216150283813477
2020-06-15,16.459386825561523
2020-06-16,16.567493438720703
2020-06-17,16.630558013916016
2020-06-18,16.531457901000977
2020-06-19,16.026958465576172
2020-06-22,16.261184692382812
2020-06-23,16.378305435180664
2020-06-24,16.51343536376953
2020-06-25,16.351280212402344
2020-06-26,15.945876121520996
2020-06-29,16.774702072143555
2020-06-30,16.819744110107422
2020-07-01,17.36028289794922
2020-07-02,17.531450271606445
2020-07-06,17.65757942199707
2020-07-07,17.55847930908203
2020-07-08,17.414339065551758
2020-07-09,17.071992874145508
2020-07-10,17.36028289794922
2020-07-13,17.306232452392578
2020-07-14,17.369295120239258
2020-07-15,17.387311935424805
2020-07-16,17.378305435180664
2020-07-17,17.891813278198242
2020-07-20,17.27920150756836
2020-07-21,17.477397918701172
2020-07-22,18.026947021484375
2020-07-23,18.207124710083008
2020-07-24,17.783702850341797
2020-07-27,17.180105209350586
2020-07-28,17.432353973388672
2020-07-29,17.504426956176758
2020-07-30,17.23415756225586
2020-07-31,17.126049041748047
2020-08-03,17.40532684326172
2020-08-04,17.55847930908203
2020-08-05,17.135061264038086
2020-08-06,18.26118278503418
2020-08-07,18.387304306030273
2020-08-10,18.90081787109375
2020-08-11,18.567481994628906
2020-08-12,18.3782958984375
2020-08-13,18.684600830078125
2020-08-14,18.504423141479492
2020-08-17,18.603519439697266
2020-08-18,18.234155654907227
2020-08-19,18.379375457763672
2020-08-20,17.989093780517578
2020-08-21,17.96186637878418
2020-08-24,18.35214614868164
2020-08-25,18.161542892456055
2020-08-26,17.825721740722656
2020-08-27,17.93463706970215
