Date,Adj Close
2020-01-02,13.189065933227539
2020-01-03,14.22217082977295
2020-01-06,13.694306373596191
2020-01-07,13.588736534118652
2020-01-08,13.686763763427734
2020-01-09,14.297581672668457
2020-01-10,14.636920928955078
2020-01-13,15.225114822387695
2020-01-14,15.104459762573242
2020-01-15,14.923476219177246
2020-01-16,15.29298210144043
2020-01-17,15.202488899230957
2020-01-21,15.300524711608887
2020-01-22,15.066754341125488
2020-01-23,15.83592700958252
2020-01-24,15.639862060546875
2020-01-27,15.217572212219238
2020-01-28,15.504128456115723
2020-01-29,17.5100154876709
2020-01-30,17.653289794921875
2020-01-31,17.464763641357422
2020-02-03,16.921817779541016
2020-02-04,17.947385787963867
2020-02-05,18.52803611755371
2020-02-06,18.083120346069336
2020-02-07,17.781482696533203
2020-02-10,18.203771591186523
2020-02-11,18.543113708496094
2020-02-12,18.64114761352539
2020-02-13,18.30934715270996
2020-02-14,18.35459327697754
2020-02-18,18.166072845458984
2020-02-19,18.550661087036133
2020-02-20,17.878864288330078
2020-02-21,18.375072479248047
2020-02-24,18.054447174072266
2020-02-25,17.939937591552734
2020-02-26,17.390289306640625
2020-02-27,17.596406936645508
2020-02-28,16.535280227661133
2020-03-02,16.985679626464844
2020-03-03,16.855905532836914
2020-03-04,18.588829040527344
2020-03-05,17.794889450073242
2020-03-06,16.985679626464844
2020-03-09,15.726073265075684
2020-03-10,15.855851173400879
2020-03-11,14.977940559387207
2020-03-12,12.09228229522705
2020-03-13,12.30603313446045
2020-03-16,8.893627166748047
2020-03-17,7.73325777053833
2020-03-18,7.473701000213623
2020-03-19,8.198931694030762
2020-03-20,7.466067790985107
2020-03-23,7.000391960144043
2020-03-24,9.733367919921875
2020-03-25,10.634183883666992
2020-03-26,10.031096458435059
2020-03-27,9.611226081848145
2020-03-30,9.000504493713379
2020-03-31,8.824921607971191
2020-04-01,7.809597969055176
2020-04-02,7.748525619506836
2020-04-03,8.656973838806152
2020-04-06,9.580687522888184
2020-04-07,10.107437133789062
2020-04-08,11.130395889282227
2020-04-09,11.397583961486816
2020-04-13,10.466235160827637
2020-04-14,10.741061210632324
2020-04-15,9.634127616882324
2020-04-16,9.344035148620605
2020-04-17,10.519674301147461
2020-04-20,9.5730562210083
2020-04-21,9.206623077392578
2020-04-22,7.779062271118164
2020-04-23,8.114957809448242
2020-04-24,7.870670795440674
2020-04-27,8.7791166305542
2020-04-28,9.603592872619629
2020-04-29,9.756271362304688
2020-04-30,9.076844215393066
2020-05-01,9.160815238952637
2020-05-04,9.191354751586914
2020-05-05,8.870725631713867
2020-05-06,8.389782905578613
2020-05-07,8.534830093383789
2020-05-08,9.328767776489258
2020-05-11,8.802020072937012
2020-05-12,8.580634117126465
2020-05-13,8.092055320739746
2020-05-14,8.000446319580078
2020-05-15,8.290541648864746
2020-05-18,9.748638153076172
2020-05-19,9.550153732299805
2020-05-20,9.328767776489258
2020-05-21,11.03115177154541
2020-05-22,11.51209545135498
2020-05-26,12.733536720275879
2020-05-27,13.130505561828613
2020-05-28,12.428178787231445
2020-05-29,12.359471321105957
2020-06-01,12.626660346984863
2020-06-02,12.825145721435547
2020-06-03,13.977882385253906
2020-06-04,13.626716613769531
2020-06-05,14.260340690612793
2020-06-08,14.741283416748047
2020-06-09,13.779399871826172
2020-06-10,13.328991889953613
2020-06-11,11.81745433807373
2020-06-12,11.947235107421875
2020-06-15,11.847990989685059
2020-06-16,12.321301460266113
2020-06-17,11.8021879196167
2020-06-18,11.924330711364746
2020-06-19,11.054054260253906
2020-06-22,11.183832168579102
2020-06-23,11.214367866516113
2020-06-24,10.580742835998535
2020-06-25,10.786864280700684
2020-06-26,10.580742835998535
2020-06-29,11.542630195617676
2020-06-30,11.428122520446777
2020-07-01,11.527362823486328
2020-07-02,11.53499698638916
2020-07-06,11.924330711364746
2020-07-07,11.565531730651855
2020-07-08,11.962501525878906
2020-07-09,11.847990989685059
2020-07-10,12.160985946655273
2020-07-13,12.512150764465332
2020-07-14,12.718270301818848
2020-07-15,13.77176570892334
2020-07-16,14.092391967773438
2020-07-17,14.122928619384766
2020-07-20,13.954981803894043
2020-07-21,14.405386924743652
2020-07-22,14.81762409210205
2020-07-23,14.779455184936523
2020-07-24,14.649674415588379
2020-07-27,14.6267728805542
2020-07-28,14.596237182617188
2020-07-29,19.756832122802734
2020-07-30,18.73387336730957
2020-07-31,18.634632110595703
2020-08-03,18.61172866821289
2020-08-04,19.0468692779541
2020-08-05,19.48200798034668
2020-08-06,19.28352165222168
2020-08-07,19.87897491455078
2020-08-10,20.98590850830078
