Date,Adj Close
2020-01-02,26.172088623046875
2020-01-03,26.208616256713867
2020-01-06,26.2999324798584
2020-01-07,26.108163833618164
2020-01-08,25.952922821044922
2020-01-09,25.9711856842041
2020-01-10,25.89813232421875
2020-01-13,25.952922821044922
2020-01-14,26.336462020874023
2020-01-15,25.83420753479004
2020-01-16,25.642433166503906
2020-01-17,25.70635986328125
2020-01-21,25.943788528442383
2020-01-22,25.907262802124023
2020-01-23,25.9711856842041
2020-01-24,25.74288558959961
2020-01-27,25.870737075805664
2020-01-28,25.870737075805664
2020-01-29,25.067127227783203
2020-01-30,25.1584415435791
2020-01-31,24.52834129333496
2020-02-03,24.63792610168457
2020-02-04,25.012332916259766
2020-02-05,25.642433166503906
2020-02-06,25.615039825439453
2020-02-07,25.53285026550293
2020-02-10,25.697227478027344
2020-02-11,25.9711856842041
2020-02-12,26.19948387145996
2020-02-13,26.29131507873535
2020-02-14,25.923988342285156
2020-02-18,27.283090591430664
2020-02-19,27.12697982788086
2020-02-20,27.347375869750977
2020-02-21,27.83407974243164
2020-02-24,27.797348022460938
2020-02-25,27.24635887145996
2020-02-26,26.40151023864746
2020-02-27,26.043373107910156
2020-02-28,25.832157135009766
2020-03-02,27.255544662475586
2020-03-03,26.943317413330078
2020-03-04,28.430984497070312
2020-03-05,30.735952377319336
2020-03-06,29.422765731811523
2020-03-09,28.697296142578125
2020-03-10,29.937023162841797
2020-03-11,28.091205596923828
2020-03-12,26.741287231445312
2020-03-13,28.20140266418457
2020-03-16,28.559547424316406
2020-03-17,30.30434226989746
2020-03-18,31.140010833740234
2020-03-19,31.387962341308594
2020-03-20,29.174819946289062
2020-03-23,28.541183471679688
2020-03-24,27.68714714050293
2020-03-25,25.65768051147461
2020-03-26,26.631092071533203
2020-03-27,26.750471115112305
2020-03-30,27.227991104125977
2020-03-31,27.65959930419922
2020-04-01,28.008562088012695
2020-04-02,29.018707275390625
2020-04-03,29.65234375
2020-04-06,29.964567184448242
2020-04-07,29.257471084594727
2020-04-08,28.486085891723633
2020-04-09,28.52281379699707
2020-04-13,28.770761489868164
2020-04-14,29.468677520751953
2020-04-15,29.413576126098633
2020-04-16,29.340116500854492
2020-04-17,29.321748733520508
2020-04-20,29.321748733520508
2020-04-21,29.542142868041992
2020-04-22,29.670705795288086
2020-04-23,30.194149017333984
2020-04-24,30.267610549926758
2020-04-27,30.56146812438965
2020-04-28,29.716623306274414
2020-04-29,28.945241928100586
2020-04-30,29.027891159057617
2020-05-01,29.34929656982422
2020-05-04,29.87273406982422
2020-05-05,30.129865646362305
2020-05-06,30.102310180664062
2020-05-07,30.010480880737305
2020-05-08,30.61656951904297
2020-05-11,30.974714279174805
2020-05-12,30.80941390991211
2020-05-13,31.314491271972656
2020-05-14,30.244218826293945
2020-05-15,29.99510955810547
2020-05-18,29.764448165893555
