Date,Adj Close
2020-01-02,232.51544189453125
2020-01-03,231.93826293945312
2020-01-06,232.65968322753906
2020-01-07,231.82284545898438
2020-01-08,236.26687622070312
2020-01-09,239.37391662597656
2020-01-10,238.58514404296875
2020-01-13,241.91339111328125
2020-01-14,239.93182373046875
2020-01-15,243.39476013183594
2020-01-16,246.29974365234375
2020-01-17,247.81959533691406
2020-01-21,246.57872009277344
2020-01-22,247.6656951904297
2020-01-23,247.30015563964844
2020-01-24,245.88607788085938
2020-01-27,245.40516662597656
2020-01-28,250.28211975097656
2020-01-29,250.74386596679688
2020-01-30,253.76425170898438
2020-01-31,247.01158142089844
2020-02-03,251.07089233398438
2020-02-04,256.6980895996094
2020-02-05,254.27406311035156
2020-02-06,257.8043518066406
2020-02-07,257.313720703125
2020-02-10,258.2083435058594
2020-02-11,260.67083740234375
2020-02-12,262.9986877441406
2020-02-13,262.383056640625
2020-02-14,267.2503662109375
2020-02-18,269.99188232421875
2020-02-19,274.445556640625
2020-02-20,268.25079345703125
2020-02-21,261.4788513183594
2020-02-24,256.6496887207031
2020-02-25,250.64456176757812
2020-02-26,251.58917236328125
2020-02-27,235.26060485839844
2020-02-28,231.36642456054688
2020-03-02,250.15298461914062
2020-03-03,243.7429962158203
2020-03-04,259.849853515625
2020-03-05,243.49237060546875
2020-03-06,229.86276245117188
2020-03-09,203.23963928222656
2020-03-10,219.38510131835938
2020-03-11,203.63482666015625
2020-03-12,186.3616485595703
2020-03-13,205.3795166015625
2020-03-16,178.7082061767578
2020-03-17,194.79579162597656
2020-03-18,168.05706787109375
2020-03-19,171.48855590820312
2020-03-20,169.45472717285156
2020-03-23,159.13125610351562
2020-03-24,188.6846923828125
2020-03-25,199.65390014648438
2020-03-26,216.2331085205078
2020-03-27,212.24253845214844
2020-03-30,214.19924926757812
2020-03-31,203.86619567871094
2020-04-01,190.41969299316406
2020-04-02,199.25869750976562
2020-04-03,201.25401306152344
2020-04-06,220.88877868652344
2020-04-07,220.4550323486328
2020-04-08,218.3440704345703
2020-04-09,232.9568634033203
2020-04-13,222.7490692138672
2020-04-14,229.1783447265625
2020-04-15,221.53460693359375
2020-04-16,226.23843383789062
2020-04-17,230.7205810546875
2020-04-20,230.82664489746094
2020-04-21,220.02125549316406
2020-04-22,231.17369079589844
2020-04-23,231.33750915527344
2020-04-24,236.3498077392578
2020-04-27,245.37197875976562
2020-04-28,242.9333038330078
2020-04-29,245.77682495117188
2020-04-30,235.09677124023438
2020-05-01,233.11111450195312
2020-05-04,236.532958984375
2020-05-05,241.42958068847656
2020-05-06,232.77371215820312
2020-05-07,238.74993896484375
2020-05-08,242.66339111328125
2020-05-11,243.92611694335938
2020-05-12,241.44888305664062
2020-05-13,238.77886962890625
2020-05-14,244.7068328857422
2020-05-15,242.23928833007812
2020-05-18,250.43247985839844
2020-05-19,245.28378295898438
2020-05-20,247.55384826660156
2020-05-21,245.13888549804688
2020-05-22,248.08518981933594
2020-05-26,250.86717224121094
2020-05-27,249.98814392089844
2020-05-28,255.7841033935547
2020-05-29,258.3149719238281
2020-06-01,267.6174621582031
2020-06-02,267.03790283203125
2020-06-03,272.9689636230469
2020-06-04,266.6417541503906
2020-06-05,270.17730712890625
2020-06-08,272.2251281738281
2020-06-09,265.62750244140625
2020-06-10,267.3855895996094
2020-06-11,249.4954833984375
2020-06-12,257.8995361328125
2020-06-15,261.0197448730469
2020-06-16,265.21209716796875
2020-06-17,265.6661376953125
2020-06-18,265.54052734375
2020-06-19,265.8690185546875
2020-06-22,267.16339111328125
2020-06-23,267.6076965332031
2020-06-24,256.4989318847656
2020-06-25,266.7769775390625
2020-06-26,259.8316955566406
2020-06-29,259.9571228027344
2020-06-30,265.3860168457031
2020-07-01,268.9214782714844
2020-07-02,268.5544128417969
2020-07-06,274.0025634765625
2020-07-07,275.6640930175781
2020-07-08,284.2323913574219
2020-07-09,284.2807312011719
2020-07-10,282.9573974609375
2020-07-13,276.04083251953125
2020-07-14,281.3344421386719
2020-07-15,283.536865234375
2020-07-16,279.53765869140625
2020-07-17,282.5613098144531
2020-07-20,283.9329528808594
2020-07-21,280.9866943359375
2020-07-22,283.51763916015625
2020-07-23,278.320556640625
2020-07-24,279.8275451660156
2020-07-27,279.6536865234375
2020-07-28,273.04620361328125
2020-07-29,281.4504089355469
2020-07-30,274.1184997558594
2020-07-31,271.7325439453125
2020-08-03,271.08526611328125
2020-08-04,266.61279296875
2020-08-05,268.177734375
2020-08-06,269.8199462890625
2020-08-07,266.1491394042969
2020-08-10,261.927734375
2020-08-11,265.1927795410156
2020-08-12,269.3562316894531
2020-08-13,272.37969970703125
2020-08-14,271.4909973144531
2020-08-17,273.9736328125
2020-08-18,275.78009033203125
2020-08-19,272.64410400390625
2020-08-20,274.3572082519531
2020-08-21,275.33477783203125
2020-08-24,275.0928039550781
2020-08-25,276.215576171875
2020-08-26,282.5745849609375
2020-08-27,282.77789306640625
2020-08-28,284.93621826171875
2020-08-31,285.17822265625
2020-09-01,286.56231689453125
2020-09-02,294.71185302734375
2020-09-03,281.8970947265625
2020-09-04,273.39898681640625
2020-09-08,269.7500915527344
2020-09-09,279.1483154296875
2020-09-10,274.6669616699219
2020-09-11,275.7896728515625
2020-09-14,279.40960693359375
2020-09-15,277.73516845703125
2020-09-16,277.60931396484375
2020-09-17,273.6313171386719
2020-09-18,271.8020324707031
2020-09-21,271.0470886230469
2020-09-22,270.166259765625
2020-09-23,264.87200927734375
2020-09-24,266.6625671386719
2020-09-25,271.48260498046875
2020-09-28,276.0026550292969
2020-09-29,276.55438232421875
2020-09-30,280.5419616699219
2020-10-01,284.07476806640625
2020-10-02,284.5200500488281
2020-10-05,285.700927734375
2020-10-06,278.6933288574219
2020-10-07,278.99346923828125
2020-10-08,282.7585144042969
2020-10-09,285.2653503417969
2020-10-12,283.9102783203125
2020-10-13,283.9877014160156
2020-10-14,280.79364013671875
2020-10-15,281.1518249511719
2020-10-16,279.7773132324219
2020-10-19,275.392822265625
2020-10-20,276.22528076171875
2020-10-21,268.259521484375
2020-10-22,263.9621276855469
2020-10-23,263.14910888671875
2020-10-26,260.3615417480469
2020-10-27,257.6418151855469
2020-10-28,253.45089721679688
2020-10-29,254.55422973632812
2020-10-30,254.4574737548828
2020-11-02,257.3901672363281
2020-11-03,260.5357971191406
2020-11-04,276.43817138671875
2020-11-05,281.7132263183594
2020-11-06,281.2969665527344
2020-11-09,266.6044616699219
2020-11-10,261.6488342285156
2020-11-11,271.2503356933594
2020-11-12,267.4659118652344
2020-11-13,266.5657653808594
2020-11-16,266.69158935546875
2020-11-17,265.8688659667969
2020-11-18,263.8653259277344
2020-11-19,265.31719970703125
2020-11-20,264.71588134765625
2020-11-23,262.6790771484375
2020-11-24,263.3968200683594
2020-11-25,268.2364807128906
2020-11-27,268.8669128417969
2020-11-30,273.8326721191406
2020-12-01,270.7872009277344
2020-12-02,269.5943298339844
2020-12-03,271.4466857910156
2020-12-04,277.0525817871094
2020-12-07,274.5697021484375
2020-12-08,270.408935546875
2020-12-09,267.0241394042969
2020-12-10,265.72454833984375
2020-12-11,266.3646545410156
2020-12-14,266.34521484375
2020-12-15,269.0317687988281
2020-12-16,272.0965270996094
2020-12-17,271.6213073730469
2020-12-18,274.8315734863281
2020-12-21,270.45745849609375
2020-12-22,272.7947692871094
2020-12-23,267.3927001953125
2020-12-24,270.476806640625
2020-12-28,269.5943298339844
2020-12-29,272.27105712890625
2020-12-30,276.9070739746094
2020-12-31,281.4945373535156
2021-01-04,283.2015380859375
2021-01-05,275.8111572265625
2021-01-06,272.8724670410156
2021-01-07,272.9014892578125
2021-01-08,271.7667541503906
2021-01-11,268.0231628417969
2021-01-12,265.8020935058594
2021-01-13,265.9863586425781
2021-01-14,263.9593505859375
2021-01-15,258.6153564453125
2021-01-19,261.17584228515625
2021-01-20,267.227783203125
2021-01-21,262.6112365722656
2021-01-22,258.6639099121094
2021-01-25,258.5184020996094
2021-01-26,260.5744934082031
2021-01-27,255.11415100097656
2021-01-28,261.9323425292969
2021-01-29,258.2370910644531
2021-02-01,262.5918273925781
2021-02-02,269.86590576171875
2021-02-03,265.6275329589844
2021-02-04,268.5080871582031
2021-02-05,268.62445068359375
2021-02-08,270.00164794921875
2021-02-09,273.813232421875
2021-02-10,268.5274353027344
2021-02-11,270.2635192871094
2021-02-12,270.2731628417969
2021-02-16,271.9026184082031
2021-02-17,272.0965270996094
2021-02-18,270.37982177734375
2021-02-19,271.9704284667969
2021-02-22,268.6826171875
2021-02-23,267.722412109375
2021-02-24,270.76495361328125
2021-02-25,269.5401916503906
2021-02-26,267.207275390625
2021-03-01,274.57537841796875
2021-03-02,273.27288818359375
2021-03-03,270.2303771972656
2021-03-04,270.24005126953125
2021-03-05,279.406494140625
2021-03-08,281.3895263671875
2021-03-09,281.933837890625
2021-03-10,282.9933776855469
2021-03-11,283.3821716308594
2021-03-12,283.4891357421875
2021-03-15,289.0492248535156
2021-03-16,287.9022216796875
2021-03-17,284.9179992675781
2021-03-18,279.5716857910156
2021-03-19,279.7466735839844
2021-03-22,282.1768493652344
2021-03-23,282.6531677246094
2021-03-24,287.97027587890625
2021-03-25,287.503662109375
2021-03-26,295.6203308105469
2021-03-29,298.3906555175781
2021-03-30,289.21453857421875
2021-03-31,290.2642822265625
2021-04-01,297.7491455078125
2021-04-05,302.20111083984375
2021-04-06,300.8499450683594
2021-04-07,299.304443359375
2021-04-08,304.349365234375
2021-04-09,305.5060729980469
2021-04-12,305.6907653808594
2021-04-13,306.3614807128906
2021-04-14,306.3614807128906
2021-04-15,309.60821533203125
2021-04-16,313.0005798339844
2021-04-19,311.7563171386719
2021-04-20,314.7113952636719
2021-04-21,315.9458923339844
2021-04-22,315.9653625488281
2021-04-23,318.5704040527344
2021-04-26,316.1889343261719
2021-04-27,317.27764892578125
2021-04-28,311.09539794921875
2021-04-29,320.72845458984375
2021-04-30,317.5789489746094
2021-05-03,320.11602783203125
2021-05-04,320.98114013671875
2021-05-05,319.4841613769531
