Date,Adj Close
2020-01-02,136.66017150878906
2020-01-03,135.0169677734375
2020-01-06,134.00067138671875
2020-01-07,133.84864807128906
2020-01-08,133.64926147460938
2020-01-09,134.84597778320312
2020-01-10,135.21641540527344
2020-01-13,136.15673828125
2020-01-14,136.73619079589844
2020-01-15,137.3440399169922
2020-01-16,136.964111328125
2020-01-17,129.98292541503906
2020-01-21,129.25155639648438
2020-01-22,129.72647094726562
2020-01-23,131.76858520507812
2020-01-24,130.9992218017578
2020-01-27,127.15242767333984
2020-01-28,128.66262817382812
2020-01-29,128.09274291992188
2020-01-30,127.11442565917969
2020-01-31,123.90404510498047
2020-02-03,126.22162628173828
2020-02-04,129.3180389404297
2020-02-05,129.21356201171875
2020-02-06,127.88383483886719
2020-02-07,126.00318145751953
2020-02-10,127.26644897460938
2020-02-11,129.14707946777344
2020-02-12,129.7359161376953
2020-02-13,130.39134216308594
2020-02-14,131.3506622314453
2020-02-18,128.1022491455078
2020-02-19,129.77392578125
2020-02-20,131.3031463623047
2020-02-21,127.19044494628906
2020-02-24,123.38986206054688
2020-02-25,119.20829010009766
2020-02-26,118.9129867553711
2020-02-27,110.56890869140625
2020-02-28,108.7972183227539
2020-03-02,114.28374481201172
2020-03-03,110.12122344970703
2020-03-04,113.53125
2020-03-05,108.40666198730469
2020-03-06,106.28254699707031
2020-03-09,93.54731750488281
2020-03-10,99.14815521240234
2020-03-11,97.9860610961914
2020-03-12,87.1272964477539
2020-03-13,96.49060821533203
2020-03-16,82.8409423828125
2020-03-17,83.13624572753906
2020-03-18,80.38343811035156
2020-03-19,84.0792236328125
2020-03-20,75.78274536132812
2020-03-23,81.53599548339844
2020-03-24,89.37525939941406
2020-03-25,87.54642486572266
2020-03-26,96.2619857788086
2020-03-27,89.29906463623047
2020-03-30,92.30903625488281
2020-03-31,88.84184265136719
2020-04-01,84.61266326904297
2020-04-02,83.79347229003906
2020-04-03,82.7647476196289
2020-04-06,91.2898178100586
2020-04-07,93.94737243652344
2020-04-08,97.41456604003906
2020-04-09,101.21512603759766
2020-04-13,98.94811248779297
2020-04-14,101.68186950683594
2020-04-15,98.75762176513672
2020-04-16,99.3005599975586
2020-04-17,103.65357971191406
2020-04-20,100.58645629882812
2020-04-21,94.15692138671875
2020-04-22,96.90972137451172
2020-04-23,96.07147979736328
2020-04-24,99.7958755493164
2020-04-27,101.23416900634766
2020-04-28,102.0343017578125
2020-04-29,106.00633239746094
2020-04-30,105.53958892822266
2020-05-01,101.74855041503906
2020-05-04,103.0534896850586
2020-05-05,104.76803588867188
2020-05-06,101.7009048461914
2020-05-07,101.60565948486328
2020-05-08,103.38687896728516
2020-05-11,99.98635864257812
2020-05-12,97.1383285522461
2020-05-13,93.35681915283203
2020-05-14,94.96656799316406
2020-05-15,93.16629028320312
2020-05-18,101.45326232910156
2020-05-19,100.95793914794922
2020-05-20,104.04412078857422
2020-05-21,102.47650909423828
2020-05-22,101.07144165039062
2020-05-26,103.24120330810547
2020-05-27,105.46830749511719
2020-05-28,104.80879974365234
2020-05-29,106.0131607055664
2020-06-01,106.96902465820312
2020-06-02,108.26896667480469
2020-06-03,110.00860595703125
2020-06-04,111.5953140258789
2020-06-05,119.80606079101562
2020-06-08,122.62581634521484
2020-06-09,118.91712188720703
2020-06-10,116.33631896972656
2020-06-11,105.65949249267578
2020-06-12,109.06231689453125
2020-06-15,108.87114715576172
2020-06-16,114.09964752197266
2020-06-17,112.00634002685547
2020-06-18,112.06366729736328
2020-06-19,111.7864761352539
2020-06-22,111.06004333496094
2020-06-23,110.83065795898438
2020-06-24,106.56755065917969
2020-06-25,107.47563171386719
2020-06-26,103.70001983642578
2020-06-29,108.96674346923828
2020-06-30,111.05048370361328
2020-07-01,110.42918395996094
2020-07-02,111.93941497802734
2020-07-06,112.36000061035156
2020-07-07,109.02409362792969
2020-07-08,108.37409973144531
2020-07-09,107.5425033569336
2020-07-10,108.81380462646484
2020-07-13,107.60942840576172
2020-07-14,109.34907531738281
2020-07-15,112.50338745117188
2020-07-16,111.54753112792969
2020-07-17,113.27761840820312
2020-07-20,112.96219635009766
2020-07-21,111.83428955078125
2020-07-22,113.82245635986328
2020-07-23,113.54523468017578
2020-07-24,109.50203704833984
2020-07-27,111.16519165039062
2020-07-28,108.82335662841797
2020-07-29,110.53433227539062
2020-07-30,110.58212280273438
2020-07-31,111.1174087524414
2020-08-03,112.27397155761719
2020-08-04,114.24301147460938
2020-08-05,111.5953140258789
2020-08-06,109.72187042236328
2020-08-07,109.70274353027344
2020-08-10,108.01087951660156
2020-08-11,112.03500366210938
2020-08-12,111.46150207519531
2020-08-13,109.52113342285156
2020-08-14,108.5079345703125
2020-08-17,108.60350799560547
2020-08-18,106.080078125
2020-08-19,107.04548645019531
2020-08-20,107.36090850830078
2020-08-21,106.24256896972656
2020-08-24,107.70044708251953
2020-08-25,107.566162109375
2020-08-26,106.626220703125
2020-08-27,110.14620971679688
2020-08-28,110.62577056884766
2020-08-31,109.00486755371094
2020-09-01,107.98817443847656
2020-09-02,112.72627258300781
2020-09-03,107.58534240722656
2020-09-04,109.58032989501953
2020-09-08,107.15373992919922
2020-09-09,106.03157043457031
2020-09-10,105.58076477050781
2020-09-11,106.77008819580078
2020-09-14,108.5252914428711
2020-09-15,109.5132064819336
2020-09-16,109.25424194335938
2020-09-17,109.5611572265625
2020-09-18,108.20880126953125
2020-09-21,104.3626708984375
2020-09-22,105.66709899902344
2020-09-23,104.74632263183594
2020-09-24,105.91646575927734
2020-09-25,108.13204956054688
2020-09-28,111.73838806152344
2020-09-29,113.28256225585938
2020-09-30,114.64454650878906
2020-10-01,118.45226287841797
2020-10-02,118.44267272949219
2020-10-05,120.7349853515625
2020-10-06,118.03984069824219
2020-10-07,120.78295135498047
2020-10-08,121.04190063476562
2020-10-09,120.84049224853516
2020-10-12,124.69617462158203
2020-10-13,124.61946105957031
2020-10-14,124.2262191772461
2020-10-15,124.49476623535156
2020-10-16,125.28125762939453
2020-10-19,123.59319305419922
2020-10-20,124.03438568115234
2020-10-21,123.57402038574219
2020-10-22,124.14948272705078
2020-10-23,124.68659973144531
2020-10-26,120.53356170654297
2020-10-27,118.24124908447266
2020-10-28,113.87722778320312
2020-10-29,116.0064926147461
2020-10-30,117.58906555175781
2020-11-02,121.28169250488281
2020-11-03,125.37716674804688
2020-11-04,128.37925720214844
2020-11-05,132.5322265625
2020-11-06,132.40757751464844
2020-11-09,138.06642150878906
2020-11-10,131.90879821777344
2020-11-11,133.03102111816406
2020-11-12,130.0193328857422
2020-11-13,131.9663848876953
2020-11-16,133.39544677734375
2020-11-17,131.18948364257812
2020-11-18,130.18240356445312
2020-11-19,127.35295867919922
2020-11-20,126.55689239501953
2020-11-23,125.85675811767578
2020-11-24,131.6290740966797
2020-11-25,126.93424224853516
2020-11-27,127.21322631835938
2020-11-30,125.53925323486328
2020-12-01,127.01122283935547
2020-12-02,126.23192596435547
2020-12-03,126.27042388916016
2020-12-04,128.43502807617188
2020-12-07,127.89630126953125
2020-12-08,127.89630126953125
2020-12-09,126.94384002685547
2020-12-10,126.71296691894531
2020-12-11,125.74126434326172
2020-12-14,126.7322006225586
2020-12-15,127.79046630859375
2020-12-16,127.24209594726562
2020-12-17,130.1090545654297
2020-12-18,129.2720184326172
2020-12-21,126.0202865600586
2020-12-22,125.78939056396484
2020-12-23,124.92354583740234
2020-12-24,124.32703399658203
2020-12-28,126.08765411376953
2020-12-29,124.55794525146484
2020-12-30,125.0678482055664
2020-12-31,126.7899169921875
2021-01-04,122.33557891845703
2021-01-05,122.98978424072266
2021-01-06,124.00955200195312
2021-01-07,126.96310424804688
2021-01-08,129.4837188720703
2021-01-11,128.57933044433594
2021-01-12,129.32012939453125
2021-01-13,129.83004760742188
2021-01-14,129.6857452392578
2021-01-15,128.5889892578125
2021-01-19,127.9251480102539
2021-01-20,130.98451232910156
2021-01-21,132.44683837890625
2021-01-22,130.1859893798828
2021-01-25,130.0994110107422
2021-01-26,129.14697265625
2021-01-27,127.9732894897461
2021-01-28,129.3970947265625
2021-01-29,126.66486358642578
2021-02-01,132.91824340820312
2021-02-02,136.0738067626953
2021-02-03,135.64088439941406
2021-02-04,144.28976440429688
2021-02-05,145.2422332763672
2021-02-08,144.68423461914062
2021-02-09,145.8098602294922
2021-02-10,151.3705596923828
2021-02-11,150.9568634033203
2021-02-12,149.50416564941406
