Date,Adj Close
2020-01-02,122.8329849243164
2020-01-03,120.73956298828125
2020-01-06,121.87313842773438
2020-01-07,121.91450500488281
2020-01-08,123.61900329589844
2020-01-09,124.41337585449219
2020-01-10,123.85071563720703
2020-01-13,126.41578674316406
2020-01-14,126.7880859375
2020-01-15,127.3673095703125
2020-01-16,127.5576171875
2020-01-17,126.29163360595703
2020-01-21,125.27391815185547
2020-01-22,121.3766860961914
2020-01-23,124.71124267578125
2020-01-24,123.63555908203125
2020-01-27,122.65093994140625
2020-01-28,129.63449096679688
2020-01-29,127.50798797607422
2020-01-30,126.4240493774414
2020-01-31,120.94642639160156
2020-02-03,121.75730895996094
2020-02-04,124.24787139892578
2020-02-05,127.79759216308594
2020-02-06,126.64746856689453
2020-02-07,123.4618148803711
2020-02-10,123.62730407714844
2020-02-11,125.75379943847656
2020-02-12,126.18407440185547
2020-02-13,125.79518127441406
2020-02-14,125.90276336669922
2020-02-18,122.52680969238281
2020-02-19,121.81519317626953
2020-02-20,123.35425567626953
2020-02-21,121.79039764404297
2020-02-24,116.47824096679688
2020-02-25,113.48292541503906
2020-02-26,113.61532592773438
2020-02-27,109.72547149658203
2020-02-28,106.72879028320312
2020-03-02,111.74552154541016
2020-03-03,106.73713684082031
2020-03-04,110.13449096679688
2020-03-05,104.22459411621094
2020-03-06,101.10269927978516
2020-03-09,93.8071517944336
2020-03-10,97.97245025634766
2020-03-11,92.2294921875
2020-03-12,85.80205535888672
2020-03-13,96.35306549072266
2020-03-16,77.45474243164062
2020-03-17,81.27780151367188
2020-03-18,74.27442932128906
2020-03-19,68.92379760742188
2020-03-20,62.145774841308594
2020-03-23,53.60646438598633
2020-03-24,69.45801544189453
2020-03-25,68.77352142333984
2020-03-26,69.44966125488281
2020-03-27,70.3344955444336
2020-03-30,73.21431732177734
2020-03-31,71.61998748779297
2020-04-01,67.27935791015625
2020-04-02,68.13912963867188
2020-04-03,68.98221588134766
2020-04-06,77.20433807373047
2020-04-07,79.2243881225586
2020-04-08,83.20606231689453
2020-04-09,87.43814086914062
2020-04-13,84.0157470703125
2020-04-14,86.403076171875
2020-04-15,83.38134002685547
2020-04-16,80.66845703125
2020-04-17,87.92229461669922
2020-04-20,83.47315979003906
2020-04-21,81.95394897460938
2020-04-22,82.93058776855469
2020-04-23,85.351318359375
2020-04-24,87.29622650146484
2020-04-27,91.13599395751953
2020-04-28,95.03421020507812
2020-04-29,102.25464630126953
2020-04-30,93.27290344238281
2020-05-01,93.6485366821289
2020-05-04,88.49823760986328
2020-05-05,91.20276641845703
2020-05-06,89.4247817993164
2020-05-07,89.2328109741211
2020-05-08,93.99077606201172
2020-05-11,90.71027374267578
2020-05-12,88.27286529541016
2020-05-13,86.6034164428711
2020-05-14,91.17216491699219
2020-05-15,91.88153076171875
2020-05-18,100.149169921875
2020-05-19,100.05628204345703
2020-05-20,100.37718963623047
2020-05-21,100.49543762207031
2020-05-22,101.0865707397461
2020-05-26,106.02690124511719
2020-05-27,109.10086822509766
2020-05-28,102.75022888183594
2020-05-29,102.87691497802734
2020-06-01,104.52368927001953
2020-06-02,108.20570373535156
2020-06-03,109.92847442626953
2020-06-04,113.91452026367188
2020-06-05,115.56974792480469
2020-06-08,118.98152923583984
2020-06-09,115.70484161376953
2020-06-10,113.6949691772461
2020-06-11,103.43427276611328
2020-06-12,103.11336517333984
2020-06-15,106.0691146850586
2020-06-16,106.67715454101562
2020-06-17,106.60958099365234
2020-06-18,106.93894958496094
2020-06-19,107.32742309570312
2020-06-22,106.22113800048828
2020-06-23,107.6989974975586
