Date,Adj Close
2020-01-02,74.39154815673828
2020-01-03,73.9358139038086
2020-01-06,72.9483413696289
2020-01-07,72.75843811035156
2020-01-08,72.52108001708984
2020-01-09,72.9293441772461
2020-01-10,73.30914306640625
2020-01-13,73.6889419555664
2020-01-14,74.74285888671875
2020-01-15,75.1891098022461
2020-01-16,77.23047637939453
2020-01-17,72.93885040283203
2020-01-21,70.28031158447266
2020-01-22,69.93850708007812
2020-01-23,70.23284149169922
2020-01-24,70.58415222167969
2020-01-27,70.22333526611328
2020-01-28,70.11890411376953
2020-01-29,69.90052795410156
2020-01-30,69.72013092041016
2020-01-31,69.34982299804688
2020-02-03,69.0270004272461
2020-02-04,69.56820678710938
2020-02-05,69.98597717285156
2020-02-06,70.28981018066406
2020-02-07,69.63468170166016
2020-02-10,69.10296630859375
2020-02-11,69.4637680053711
2020-02-12,69.71062469482422
2020-02-13,70.43223571777344
2020-02-14,69.68214416503906
2020-02-18,70.66960144042969
2020-02-19,72.33119201660156
2020-02-20,71.65705871582031
2020-02-21,71.60009002685547
2020-02-24,69.28336334228516
2020-02-25,68.68518829345703
2020-02-26,69.06497955322266
2020-02-27,65.63736724853516
2020-02-28,66.8622055053711
2020-03-02,68.3053970336914
2020-03-03,66.67229461669922
2020-03-04,69.4352798461914
2020-03-05,68.43832397460938
2020-03-06,66.9191665649414
2020-03-09,64.32710266113281
2020-03-10,66.41593170166016
2020-03-11,63.956787109375
2020-03-12,58.8865852355957
2020-03-13,61.85844039916992
2020-03-16,55.772300720214844
2020-03-17,58.64921569824219
2020-03-18,57.680747985839844
2020-03-19,55.07918167114258
2020-03-20,52.164283752441406
2020-03-23,53.037803649902344
2020-03-24,59.90251922607422
2020-03-25,61.14634323120117
2020-03-26,61.905921936035156
2020-03-27,61.820465087890625
2020-03-30,63.586490631103516
2020-03-31,63.34912872314453
2020-04-01,62.171775817871094
2020-04-02,64.27960968017578
2020-04-03,63.709938049316406
2020-04-06,65.71333312988281
2020-04-07,67.10906219482422
2020-04-08,68.80863189697266
2020-04-09,67.86864471435547
2020-04-13,66.98564147949219
2020-04-14,67.05209350585938
2020-04-15,65.26707458496094
2020-04-16,66.41593170166016
2020-04-17,68.1155014038086
2020-04-20,67.09956359863281
2020-04-21,66.15008544921875
2020-04-22,66.8147201538086
2020-04-23,66.67229461669922
2020-04-24,68.29590606689453
2020-04-27,68.63772583007812
2020-04-28,68.28641510009766
2020-04-29,68.8276138305664
2020-04-30,67.99208068847656
2020-05-01,67.75471496582031
2020-05-04,67.8116683959961
2020-05-05,69.2168960571289
2020-05-06,69.06497955322266
2020-05-07,70.62212371826172
2020-05-08,71.04939270019531
2020-05-11,71.28675842285156
2020-05-12,69.8530502319336
2020-05-13,69.5967025756836
2020-05-14,69.29285430908203
2020-05-15,67.89713287353516
2020-05-18,69.96697998046875
2020-05-19,68.28641510009766
2020-05-20,69.06497955322266
2020-05-21,68.54277038574219
2020-05-22,68.41934204101562
2020-05-26,69.94799041748047
2020-05-27,71.57159423828125
2020-05-28,71.83746337890625
2020-05-29,73.01339721679688
2020-06-01,72.26766967773438
2020-06-02,73.76868438720703
2020-06-03,74.9732894897461
2020-06-04,74.19890594482422
2020-06-05,74.49525451660156
2020-06-08,74.49525451660156
2020-06-09,74.74384307861328
2020-06-10,74.48570251464844
2020-06-11,70.30776977539062
2020-06-12,70.33647155761719
2020-06-15,70.9196548461914
2020-06-16,70.72843933105469
2020-06-17,70.72843933105469
2020-06-18,70.38426208496094
2020-06-19,70.31735229492188
2020-06-22,71.30207061767578
2020-06-23,72.11471557617188
2020-06-24,70.38426208496094
2020-06-25,69.78195190429688
2020-06-26,70.30776977539062
2020-06-29,71.03437042236328
2020-06-30,72.69790649414062
2020-07-01,72.84130859375
2020-07-02,73.75910949707031
2020-07-06,73.84516143798828
2020-07-07,73.82603454589844
2020-07-08,73.09943389892578
2020-07-09,73.65393829345703
2020-07-10,74.17021179199219
2020-07-13,73.8355941772461
2020-07-14,74.68648529052734
2020-07-15,76.32131958007812
2020-07-16,75.6616439819336
2020-07-17,76.13009643554688
2020-07-20,75.92935180664062
2020-07-21,76.3499984741211
2020-07-22,76.015380859375
2020-07-23,76.85670471191406
2020-07-24,76.6655044555664
2020-07-27,77.51637268066406
2020-07-28,75.9580078125
2020-07-29,80.13594818115234
2020-07-30,79.37110900878906
2020-07-31,80.7956314086914
2020-08-03,82.05760955810547
2020-08-04,83.0232162475586
2020-08-05,80.39407348632812
2020-08-06,80.81475067138672
2020-08-07,81.6943130493164
2020-08-10,81.44573211669922
2020-08-11,81.92376708984375
2020-08-12,82.36355590820312
2020-08-13,82.20101928710938
2020-08-14,82.31574249267578
2020-08-17,82.69815826416016
2020-08-18,83.0232162475586
2020-08-19,83.3387222290039
2020-08-20,83.04234313964844
2020-08-21,82.49739074707031
2020-08-24,83.3100357055664
2020-08-25,83.59685516357422
2020-08-26,83.70201110839844
2020-08-27,83.65421295166016
2020-08-28,84.97355651855469
2020-08-31,84.50509643554688
2020-09-01,85.73839569091797
2020-09-02,86.78047943115234
2020-09-03,84.65806579589844
2020-09-04,83.94103240966797
2020-09-08,82.65990447998047
2020-09-09,85.6141128540039
2020-09-10,84.7154312133789
2020-09-11,86.38850402832031
2020-09-14,87.20114135742188
2020-09-15,89.19929504394531
2020-09-16,87.49752044677734
2020-09-17,88.31971740722656
2020-09-18,87.30631256103516
2020-09-21,84.44773864746094
2020-09-22,85.24124908447266
2020-09-23,84.8396987915039
2020-09-24,85.43246459960938
2020-09-25,86.35026550292969
2020-09-28,87.3541259765625
2020-09-29,87.60269165039062
2020-09-30,86.54146575927734
2020-10-01,85.36553192138672
2020-10-02,85.709716796875
2020-10-05,87.08641815185547
2020-10-06,85.39421844482422
2020-10-07,86.75180053710938
2020-10-08,87.6313705444336
2020-10-09,88.39620971679688
2020-10-12,89.16104888916016
2020-10-13,88.78819274902344
2020-10-14,89.6295166015625
2020-10-15,89.73468017578125
2020-10-16,89.18972778320312
2020-10-19,88.49180603027344
2020-10-20,89.61039733886719
2020-10-21,89.65818786621094
2020-10-22,90.12665557861328
2020-10-23,91.01577758789062
2020-10-26,90.12665557861328
2020-10-27,90.13621520996094
2020-10-28,85.26993560791016
2020-10-29,85.48026275634766
2020-10-30,84.48597717285156
2020-11-02,84.72498321533203
2020-11-03,83.07101440429688
2020-11-04,83.1092529296875
2020-11-05,83.56816864013672
2020-11-06,84.43817138671875
2020-11-09,83.47257232666016
2020-11-10,84.39991760253906
2020-11-11,84.7154312133789
2020-11-12,83.9123306274414
2020-11-13,85.26993560791016
2020-11-16,86.30245971679688
2020-11-17,85.94872283935547
2020-11-18,86.187744140625
2020-11-19,86.31202697753906
2020-11-20,85.0787124633789
2020-11-23,84.8779525756836
2020-11-24,86.369384765625
2020-11-25,86.3311538696289
2020-11-27,85.05004119873047
2020-11-30,85.94438934326172
2020-12-01,86.30982971191406
2020-12-02,85.24237060546875
2020-12-03,85.30006408691406
2020-12-04,86.6079330444336
