Date,Adj Close
2020-01-02,50.7425422668457
2020-01-03,49.408973693847656
2020-01-06,48.821868896484375
2020-01-07,49.408973693847656
2020-01-08,49.7947883605957
2020-01-09,50.70899200439453
2020-01-10,50.3064079284668
2020-01-13,51.15351104736328
2020-01-14,50.97738265991211
2020-01-15,50.75092697143555
2020-01-16,51.60643005371094
2020-01-17,51.22899627685547
2020-01-21,51.20383071899414
2020-01-22,51.38835906982422
2020-01-23,52.63804244995117
2020-01-24,53.032249450683594
2020-01-27,50.88512420654297
2020-01-28,51.975460052490234
2020-01-29,49.49285125732422
2020-01-30,48.964447021484375
2020-01-31,47.79863739013672
2020-02-03,48.60380554199219
2020-02-04,49.45930099487305
2020-02-05,45.903133392333984
2020-02-06,46.26378631591797
2020-02-07,45.37473678588867
2020-02-10,46.079261779785156
2020-02-11,46.75862503051758
2020-02-12,47.152828216552734
2020-02-13,46.800559997558594
2020-02-14,45.2824821472168
2020-02-18,45.4586181640625
2020-02-19,45.24892807006836
2020-02-20,45.91990661621094
2020-02-21,45.32441711425781
2020-02-24,43.646968841552734
2020-02-25,42.28824996948242
2020-02-26,42.84180450439453
2020-02-27,40.56047439575195
2020-02-28,40.21661376953125
2020-03-02,42.24631118774414
2020-03-03,42.11212158203125
2020-03-04,43.14374542236328
2020-03-05,42.162437438964844
2020-03-06,41.315330505371094
2020-03-09,38.00239181518555
2020-03-10,40.1746711730957
2020-03-11,38.0191650390625
2020-03-12,37.36496353149414
2020-03-13,41.038551330566406
2020-03-16,34.36235809326172
2020-03-17,37.86819076538086
2020-03-18,36.05656814575195
2020-03-19,35.7797966003418
2020-03-20,34.16106033325195
2020-03-23,34.20298767089844
2020-03-24,37.041160583496094
2020-03-25,37.944610595703125
2020-03-26,40.885066986083984
2020-03-27,40.885066986083984
2020-03-30,42.50443649291992
2020-03-31,41.59247589111328
2020-04-01,40.79130554199219
2020-04-02,40.55266189575195
2020-04-03,39.001468658447266
2020-04-06,41.45610427856445
2020-04-07,41.82258605957031
2020-04-08,43.493106842041016
2020-04-09,43.68061065673828
2020-04-13,43.390830993652344
2020-04-14,43.83403396606445
2020-04-15,42.8112678527832
2020-04-16,43.152183532714844
2020-04-17,43.86812210083008
2020-04-20,43.322654724121094
2020-04-21,42.39363479614258
2020-04-22,43.24594497680664
2020-04-23,40.81687927246094
2020-04-24,41.44758224487305
2020-04-27,41.78850555419922
2020-04-28,41.754417419433594
2020-04-29,43.51868438720703
2020-04-30,42.572628021240234
2020-05-01,40.66345977783203
2020-05-04,39.58102035522461
2020-05-05,39.84524917602539
2020-05-06,40.50152587890625
2020-05-07,41.524288177490234
2020-05-08,43.51868438720703
2020-05-11,42.495914459228516
2020-05-12,41.43906021118164
2020-05-13,40.424808502197266
2020-05-14,40.97028732299805
2020-05-15,40.714595794677734
2020-05-18,42.08680725097656
2020-05-19,42.7601203918457
2020-05-20,44.19199752807617
2020-05-21,43.68913650512695
2020-05-22,43.43344497680664
2020-05-26,43.63801193237305
2020-05-27,44.328365325927734
2020-05-28,43.77437210083008
2020-05-29,45.20624923706055
2020-06-01,44.447696685791016
2020-06-02,44.907936096191406
2020-06-03,45.27442932128906
2020-06-04,46.06706237792969
2020-06-05,46.356849670410156
2020-06-08,47.41371154785156
2020-06-09,46.73186111450195
2020-06-10,47.158023834228516
2020-06-11,43.68913650512695
2020-06-12,43.13514709472656
2020-06-15,43.24594497680664
2020-06-16,44.04710006713867
2020-06-17,43.484588623046875
2020-06-18,42.308414459228516
2020-06-19,44.36246109008789
2020-06-22,43.390830993652344
2020-06-23,42.19081115722656
2020-06-24,41.11164474487305
2020-06-25,41.20661544799805
2020-06-26,40.55048370361328
2020-06-29,41.232521057128906
2020-06-30,41.79367446899414
2020-07-01,40.835384368896484
2020-07-02,40.86991882324219
2020-07-06,41.46561050415039
2020-07-07,40.671356201171875
2020-07-08,40.19651794433594
2020-07-09,40.38645553588867
2020-07-10,40.90445327758789
2020-07-13,40.861289978027344
2020-07-14,40.90445327758789
2020-07-15,41.64691162109375
2020-07-16,41.871376037597656
2020-07-17,41.67281723022461
2020-07-20,41.94907760620117
2020-07-21,42.6656379699707
2020-07-22,42.70880126953125
2020-07-23,43.1663703918457
2020-07-24,41.47425079345703
2020-07-27,42.80376434326172
2020-07-28,41.93181228637695
2020-07-29,38.25403594970703
2020-07-30,38.33173751831055
2020-07-31,39.03966522216797
2020-08-03,38.64252853393555
2020-08-04,39.186424255371094
2020-08-05,38.96196365356445
2020-08-06,38.81520080566406
2020-08-07,39.11736297607422
2020-08-10,39.77348327636719
2020-08-11,39.523128509521484
2020-08-12,39.402259826660156
2020-08-13,38.763397216796875
2020-08-14,38.9101676940918
2020-08-17,38.763397216796875
2020-08-18,38.90153121948242
2020-08-19,39.19506072998047
2020-08-20,38.88426971435547
2020-08-21,38.71158981323242
2020-08-24,39.37635803222656
2020-08-25,39.22959899902344
2020-08-26,39.479957580566406
2020-08-27,39.32456588745117
2020-08-28,40.23105239868164
2020-08-31,41.43107604980469
2020-09-01,40.63682174682617
2020-09-02,41.94907760620117
2020-09-03,40.65407943725586
2020-09-04,40.58501434326172
2020-09-08,39.44542694091797
2020-09-09,39.91162872314453
2020-09-10,39.652626037597656
2020-09-11,40.17926025390625
2020-09-14,41.137550354003906
2020-09-15,40.86991882324219
2020-09-16,42.01813888549805
2020-09-17,42.42390441894531
2020-09-18,42.14763641357422
2020-09-21,41.63827896118164
2020-09-22,41.75204849243164
2020-09-23,41.673282623291016
2020-09-24,41.49825668334961
2020-09-25,42.198360443115234
2020-09-28,43.45852279663086
2020-09-29,43.81733322143555
2020-09-30,43.11723327636719
2020-10-01,42.93346405029297
2020-10-02,42.65342712402344
2020-10-05,42.977210998535156
2020-10-06,43.40602111816406
2020-10-07,44.149879455566406
2020-10-08,44.919986724853516
2020-10-09,44.604942321777344
2020-10-12,44.88498306274414
2020-10-13,44.78871536254883
2020-10-14,44.666202545166016
2020-10-15,44.9374885559082
2020-10-16,45.01625061035156
2020-10-19,45.63759231567383
2020-10-20,45.41004943847656
2020-10-21,45.23503494262695
2020-10-22,45.322540283203125
2020-10-23,44.40367126464844
2020-10-26,42.8459358215332
2020-10-27,42.49589157104492
2020-10-28,41.77830123901367
2020-10-29,41.70828628540039
2020-10-30,41.848304748535156
2020-11-02,42.50464630126953
2020-11-03,44.06237030029297
2020-11-04,44.167381286621094
2020-11-05,46.162654876708984
2020-11-06,46.81024932861328
2020-11-09,47.3878288269043
2020-11-10,47.88663864135742
2020-11-11,47.80788803100586
2020-11-12,46.54771041870117
2020-11-13,47.877899169921875
2020-11-16,48.95429611206055
2020-11-17,48.5779914855957
2020-11-18,48.34171676635742
2020-11-19,48.93678665161133
2020-11-20,48.665504455566406
2020-11-23,49.81190872192383
2020-11-24,51.23836135864258
2020-11-25,51.05458068847656
2020-11-27,51.17710494995117
2020-11-30,51.46588897705078
2020-12-01,52.761077880859375
2020-12-02,53.557430267333984
2020-12-03,54.55507278442383
2020-12-04,56.06903076171875
2020-12-07,55.3251838684082
2020-12-08,55.88525390625
2020-12-09,55.596466064453125
2020-12-10,56.72537612915039
2020-12-11,56.672874450683594
2020-12-14,56.56784439086914
2020-12-15,57.740516662597656
2020-12-16,58.029293060302734
2020-12-17,57.941795349121094
2020-12-18,56.63786315917969
2020-12-21,56.926658630371094
2020-12-22,56.33420944213867
2020-12-23,55.732940673828125
2020-12-24,55.662208557128906
2020-12-28,55.281978607177734
2020-12-29,53.725738525390625
2020-12-30,53.58426284790039
2020-12-31,54.96366882324219
2021-01-04,53.12445831298828
2021-01-05,53.1952018737793
2021-01-06,52.93878173828125
2021-01-07,53.15099334716797
2021-01-08,52.169498443603516
2021-01-11,51.92192077636719
2021-01-12,52.19602966308594
2021-01-13,52.95646286010742
2021-01-14,53.018348693847656
2021-01-15,53.504676818847656
2021-01-19,54.132484436035156
2021-01-20,54.309326171875
2021-01-21,55.653350830078125
2021-01-22,53.05371856689453
2021-01-25,54.105960845947266
2021-01-26,57.351070404052734
2021-01-27,63.416893005371094
2021-01-28,58.9338493347168
2021-01-29,58.4652099609375
2021-02-01,59.01343536376953
2021-02-02,59.04879379272461
2021-02-03,59.65007019042969
2021-02-04,59.87997055053711
2021-02-05,61.40085983276367
2021-02-08,63.14276885986328
2021-02-09,63.98278045654297
2021-02-10,62.771400451660156
2021-02-11,64.07122039794922
2021-02-12,63.85016632080078
2021-02-16,62.780242919921875
2021-02-17,63.14276885986328
2021-02-18,64.08007049560547
2021-02-19,64.67249298095703
2021-02-22,64.97315216064453
2021-02-23,63.85016632080078
2021-02-24,65.73357391357422
2021-02-25,64.41606903076172
2021-02-26,64.7520751953125
2021-03-01,65.2649154663086
2021-03-02,64.12425994873047
2021-03-03,67.1483383178711
2021-03-04,63.31962966918945
2021-03-05,64.88470458984375
2021-03-08,65.92808532714844
2021-03-09,66.4498062133789
2021-03-10,66.25526428222656
2021-03-11,68.30667114257812
2021-03-12,67.8910903930664
2021-03-15,66.6796875
2021-03-16,66.74158477783203
2021-03-17,68.95216369628906
2021-03-18,65.31798553466797
2021-03-19,65.99000549316406
2021-03-22,67.1483383178711
2021-03-23,64.76642608642578
2021-03-24,63.633460998535156
2021-03-25,65.10543060302734
2021-03-26,67.81739807128906
2021-03-29,67.1126480102539
2021-03-30,67.53194427490234
2021-03-31,68.4686508178711
2021-04-01,70.02088928222656
2021-04-05,70.65428924560547
2021-04-06,70.22606658935547
2021-04-07,70.44017028808594
2021-04-08,71.36796569824219
2021-04-09,71.84077453613281
2021-04-12,71.28767395019531
2021-04-13,71.35012817382812
2021-04-14,71.61774444580078
2021-04-15,72.55445861816406
2021-04-16,73.21461486816406
2021-04-19,73.44656372070312
2021-04-20,73.5179214477539
2021-04-21,74.8293228149414
2021-04-22,75.00773620605469
2021-04-23,79.53067016601562
2021-04-26,83.20612335205078
2021-04-27,84.06254577636719
2021-04-28,84.9278793334961
2021-04-29,86.38200378417969
2021-04-30,82.82251739501953
2021-05-03,81.71632385253906
2021-05-04,78.93296813964844
2021-05-05,78.88837432861328
2021-05-06,80.280029296875
2021-05-07,81.68062591552734
2021-05-10,80.280029296875
2021-05-11,77.9791259765625
2021-05-12,75.86698913574219
2021-05-13,78.31167602539062
2021-05-14,88.0545883178711
2021-05-17,93.6810302734375
2021-05-18,90.93070220947266
2021-05-19,89.48365020751953
2021-05-20,87.0209732055664
2021-05-21,84.41446685791016
2021-05-24,88.21636962890625
2021-05-25,84.0369873046875
2021-05-26,86.99400329589844
2021-05-27,86.67044067382812
2021-05-28,86.05926513671875
2021-06-01,88.30623626708984
2021-06-02,88.1084976196289
2021-06-03,87.69506072998047
2021-06-04,89.08820343017578
2021-06-07,88.66576385498047
2021-06-08,90.6251220703125
2021-06-09,89.27693939208984
2021-06-10,87.59619903564453
2021-06-11,86.97602081298828
2021-06-14,85.07959747314453
2021-06-15,84.43246459960938
2021-06-16,83.30896759033203
2021-06-17,79.83064270019531
2021-06-18,76.66690063476562
2021-06-21,76.67587280273438
2021-06-22,75.94786071777344
2021-06-23,76.18155670166016
2021-06-24,77.64657592773438
2021-06-25,77.74544525146484
2021-06-28,77.48479461669922
2021-06-29,78.80602264404297
2021-06-30,79.03071594238281
2021-07-01,77.85330200195312
2021-07-02,78.2218017578125
2021-07-06,76.96349334716797
2021-07-07,78.93185424804688
2021-07-08,77.74544525146484
2021-07-09,79.05767822265625
2021-07-12,79.97444152832031
2021-07-13,79.54302215576172
2021-07-14,80.54967498779297
2021-07-15,77.43087005615234
2021-07-16,75.91191101074219
2021-07-19,75.7591323852539
2021-07-20,76.83767700195312
2021-07-21,74.24015045166016
2021-07-22,74.72550964355469
2021-07-23,76.82868194580078
2021-07-26,77.53872680664062
2021-07-27,76.55904388427734
2021-07-28,77.83531188964844
2021-07-29,78.37459564208984
2021-07-30,79.0037612915039
2021-08-02,79.54302215576172
2021-08-03,81.26870727539062
2021-08-04,80.28003692626953
2021-08-05,81.70012664794922
2021-08-06,82.8236083984375
2021-08-09,83.15615844726562
2021-08-10,83.380859375
2021-08-11,84.60322570800781
2021-08-12,81.63720703125
2021-08-13,81.19680786132812
2021-08-16,81.52936553955078
2021-08-17,81.07997131347656
2021-08-18,80.0193862915039
2021-08-19,79.21946716308594
2021-08-20,80.38789367675781
2021-08-23,82.38322448730469
2021-08-24,77.35895538330078
2021-08-25,78.09597778320312
2021-08-26,76.16356658935547
2021-08-27,77.57466888427734
2021-08-30,78.05104064941406
2021-08-31,78.7251205444336
2021-09-01,78.36561584472656
2021-09-02,80.44182586669922
2021-09-03,81.17881774902344
2021-09-07,79.1475601196289
2021-09-08,75.79507446289062
2021-09-09,78.50042724609375
2021-09-10,75.42655944824219
2021-09-13,75.44454956054688
2021-09-14,74.35700988769531
2021-09-15,75.81305694580078
2021-09-16,76.2354736328125
2021-09-17,75.2647705078125
2021-09-20,74.55473327636719
2021-09-21,73.91141510009766
2021-09-22,75.15277862548828
2021-09-23,77.05560302734375
2021-09-24,77.99796295166016
2021-09-27,78.7500228881836
2021-09-28,76.29447174072266
2021-09-29,75.29774475097656
2021-09-30,74.7721939086914
2021-10-01,76.4847640991211
2021-10-04,76.24010467529297
2021-10-05,77.15526580810547
2021-10-06,73.0415267944336
2021-10-07,74.1016845703125
2021-10-08,72.42536926269531
2021-10-11,73.96575927734375
2021-10-12,71.59175872802734
2021-10-13,72.09918212890625
2021-10-14,74.75408172607422
2021-10-15,74.29197692871094
2021-10-18,73.61238861083984
2021-10-19,73.50364685058594
2021-10-20,72.96903228759766
2021-10-21,74.51848602294922
2021-10-22,79.03997802734375
2021-10-25,80.78878021240234
2021-10-26,79.80110931396484
2021-10-27,79.76487731933594
2021-10-28,81.14215850830078
2021-10-29,80.70722198486328
2021-11-01,83.27153015136719
2021-11-02,83.19902801513672
2021-11-03,84.68504333496094
2021-11-04,86.35230255126953
2021-11-05,87.66615295410156
2021-11-08,88.54508209228516
2021-11-09,89.9676742553711
2021-11-10,89.7230224609375
2021-11-11,95.37714385986328
2021-11-12,97.9686279296875
2021-11-15,95.7396011352539
2021-11-16,93.92737579345703
2021-11-17,91.41744995117188
2021-11-18,91.74363708496094
2021-11-19,91.31778717041016
2021-11-22,92.07891082763672
2021-11-23,92.04264831542969
2021-11-24,91.55335998535156
2021-11-26,89.36058044433594
2021-11-29,94.28981018066406
2021-11-30,93.03032684326172
2021-12-01,94.0904541015625
2021-12-02,95.24122619628906
2021-12-03,95.51305389404297
2021-12-06,93.86394500732422
2021-12-07,98.3310546875
2021-12-08,95.77584075927734
2021-12-09,93.26590728759766
2021-12-10,94.15389251708984
2021-12-13,92.13326263427734
2021-12-14,92.82191467285156
2021-12-15,94.71568298339844
2021-12-16,94.7881851196289
2021-12-17,94.69757080078125
2021-12-20,95.25934600830078
2021-12-21,99.62871551513672
2021-12-22,100.62298583984375
2021-12-23,101.6355209350586
2021-12-27,103.6332015991211
2021-12-28,103.84300231933594
2021-12-29,104.90113830566406
2021-12-30,103.78826904296875
2021-12-31,103.05851745605469
2022-01-03,103.22272491455078
2022-01-04,105.8315658569336
2022-01-05,104.6365966796875
2022-01-06,102.51121520996094
2022-01-07,101.21591186523438
2022-01-10,104.37207794189453
2022-01-11,101.90918731689453
2022-01-12,103.28657531738281
2022-01-13,101.1064453125
2022-01-14,99.61046600341797
2022-01-18,96.19889831542969
2022-01-19,93.37112426757812
2022-01-20,91.6106185913086
2022-01-21,87.13179779052734
2022-01-24,88.62776947021484
2022-01-25,86.45677185058594
2022-01-26,87.8524169921875
2022-01-27,94.57521057128906
2022-01-28,97.62191009521484
2022-01-31,97.7405014038086
2022-02-01,98.47935485839844
2022-02-02,100.69596862792969
2022-02-03,98.6709213256836
2022-02-04,99.17262268066406
2022-02-07,99.82938385009766
2022-02-08,101.01522827148438
2022-02-09,102.23756408691406
2022-02-10,100.41320037841797
2022-02-11,99.16350555419922
2022-02-14,96.81006622314453
2022-02-15,100.26725006103516
2022-02-16,102.02775573730469
2022-02-17,101.42572021484375
2022-02-18,99.09963989257812
2022-02-22,97.92292022705078
2022-02-23,95.62422180175781
2022-02-24,94.10089111328125
2022-02-25,95.68807983398438
2022-02-28,94.10089111328125
2022-03-01,91.78395080566406
2022-03-02,96.41783142089844
2022-03-03,95.46915435791016
2022-03-04,94.1191177368164
2022-03-07,91.30048370361328
2022-03-08,82.61648559570312
2022-03-09,82.45228576660156
2022-03-10,80.928955078125
2022-03-11,79.6610107421875
2022-03-14,78.76708221435547
2022-03-15,80.82860565185547
2022-03-16,82.4979019165039
2022-03-17,84.01212310791016
2022-03-18,86.03717803955078
2022-03-21,84.7965087890625
2022-03-22,86.08312225341797
2022-03-23,84.00617980957031
2022-03-24,86.3128662109375
2022-03-25,83.55585479736328
2022-03-28,84.90679931640625
2022-03-29,86.06474304199219
2022-03-30,83.96941375732422
2022-03-31,82.61848449707031
2022-04-01,82.1773681640625
2022-04-04,83.60181427001953
2022-04-05,81.01022338867188
2022-04-06,79.12625885009766
2022-04-07,79.52143859863281
2022-04-08,78.1521224975586
2022-04-11,77.67422485351562
2022-04-12,76.41520690917969
2022-04-13,77.28825378417969
2022-04-14,74.81614685058594
2022-04-18,75.64324188232422
2022-04-19,77.3158187866211
2022-04-20,78.81379699707031
2022-04-21,77.42610931396484
2022-04-22,75.74433898925781
2022-04-25,75.85460662841797
2022-04-26,72.82189178466797
2022-04-27,75.03670501708984
2022-04-28,75.51457214355469
2022-04-29,75.39511108398438
2022-05-02,75.77188873291016
2022-05-03,77.09526062011719
2022-05-04,79.44791412353516
2022-05-05,76.02003479003906
2022-05-06,75.92813110351562
2022-05-09,73.85118103027344
2022-05-10,74.25554656982422
2022-05-11,70.88279724121094
2022-05-12,71.77423095703125
2022-05-13,74.1728286743164
2022-05-16,76.1211166381836
2022-05-17,80.04525756835938
2022-05-18,77.28825378417969
2022-05-19,75.82703399658203
2022-05-20,73.63062286376953
2022-05-23,75.29402160644531
2022-05-24,73.10679626464844
2022-05-25,75.96488952636719
2022-05-26,78.7862319946289
2022-05-27,81.02860260009766
2022-05-31,77.81208038330078
2022-06-01,76.90226745605469
2022-06-02,77.78453063964844
2022-06-03,76.0108413696289
2022-06-06,75.85460662841797
2022-06-07,77.64667510986328
2022-06-08,76.91146087646484
2022-06-09,76.1395034790039
2022-06-10,74.08092498779297
2022-06-13,70.80007934570312
2022-06-14,69.5042953491211
2022-06-15,70.06489562988281
2022-06-16,65.0838851928711
2022-06-17,66.80242919921875
2022-06-21,66.81160736083984
2022-06-22,65.80070495605469
2022-06-23,65.66149139404297
2022-06-24,68.81695556640625
2022-06-27,68.87263488769531
2022-06-28,67.6661376953125
2022-06-29,66.3389892578125
2022-06-30,66.30187225341797
2022-07-01,64.12088775634766
2022-07-05,66.18122100830078
2022-07-06,66.3853988647461
2022-07-07,69.13249969482422
2022-07-08,69.48516845703125
2022-07-11,68.98400115966797
2022-07-12,69.40164184570312
2022-07-13,69.19745635986328
2022-07-14,70.14411163330078
2022-07-15,72.00025939941406
2022-07-18,71.93531036376953
2022-07-19,74.97938537597656
2022-07-20,76.16732788085938
2022-07-21,77.59657287597656
2022-07-22,71.30421447753906
2022-07-25,71.0165023803711
2022-07-26,70.52462005615234
2022-07-27,73.02114868164062
2022-07-28,74.06059265136719
2022-07-29,74.22764587402344
2022-08-01,73.81929016113281
2022-08-02,73.32740783691406
2022-08-03,74.39471435546875
2022-08-04,74.60816192626953
2022-08-05,75.12788391113281
2022-08-08,75.24852752685547
2022-08-09,71.77751159667969
2022-08-10,74.56175231933594
2022-08-11,76.53856658935547
2022-08-12,77.42951965332031
2022-08-15,76.28797149658203
2022-08-16,75.96315002441406
2022-08-17,73.54085540771484
2022-08-18,75.75897216796875
2022-08-19,74.21836853027344
2022-08-22,71.06289672851562
2022-08-23,70.12553405761719
2022-08-24,70.59886169433594
2022-08-25,73.54085540771484
2022-08-26,69.25314331054688
2022-08-29,67.34130859375
2022-08-30,64.42715454101562
2022-08-31,62.14406967163086
2022-09-01,61.17887878417969
2022-09-02,60.7612419128418
2022-09-06,60.64986801147461
2022-09-07,60.90045166015625
2022-09-08,61.37377166748047
2022-09-09,63.87958526611328
2022-09-12,63.823890686035156
2022-09-13,60.54778289794922
2022-09-14,58.673065185546875
2022-09-15,58.079097747802734
2022-09-16,58.199745178222656
2022-09-19,57.55937194824219
2022-09-20,56.25461959838867
2022-09-21,55.879150390625
2022-09-22,55.231468200683594
2022-09-23,54.23646926879883
2022-09-26,51.9930419921875
2022-09-27,53.06313705444336
2022-09-28,53.48553466796875
2022-09-29,51.04499053955078
2022-09-30,49.96551513671875
2022-10-03,51.40168380737305
2022-10-04,53.50430679321289
2022-10-05,53.90794372558594
2022-10-06,52.293418884277344
2022-10-07,50.4630126953125
2022-10-10,49.02684783935547
2022-10-11,48.78279113769531
2022-10-12,48.641990661621094
2022-10-13,49.787174224853516
2022-10-14,48.44486618041992
2022-10-17,49.805946350097656
2022-10-18,49.721466064453125
2022-10-19,49.60881805419922
2022-10-20,49.77777862548828
2022-10-21,52.293418884277344
2022-10-24,52.85662841796875
2022-10-25,54.4429817199707
2022-10-26,50.11570358276367
2022-10-27,48.773399353027344
2022-10-28,48.294681549072266
2022-10-31,46.61445617675781
2022-11-01,47.90043640136719
2022-11-02,46.45487976074219
2022-11-03,45.516212463378906
2022-11-04,47.98491668701172
2022-11-07,49.34598922729492
2022-11-08,49.7496223449707
2022-11-09,47.48741912841797
2022-11-10,50.50056076049805
2022-11-11,53.64511489868164
2022-11-14,52.93172073364258
2022-11-15,52.31219482421875
2022-11-16,50.60381317138672
2022-11-17,51.07314682006836
2022-11-18,51.22334289550781
2022-11-21,50.78215408325195
2022-11-22,50.79154586791992
2022-11-23,51.44862365722656
2022-11-25,51.34536361694336
2022-11-28,49.10193634033203
2022-11-29,48.294681549072266
2022-11-30,49.721466064453125
2022-12-01,50.03122329711914
2022-12-02,49.721466064453125
2022-12-05,49.045616149902344
2022-12-06,48.99868392944336
2022-12-07,49.34598922729492
2022-12-08,51.091922760009766
2022-12-09,50.819705963134766
2022-12-12,52.20894241333008
2022-12-13,52.72520446777344
2022-12-14,51.392295837402344
2022-12-15,49.15825653076172
2022-12-16,48.932979583740234
2022-12-19,47.86288833618164
2022-12-20,48.54814147949219
2022-12-21,47.815303802490234
2022-12-22,47.78675079345703
2022-12-23,48.07227325439453
2022-12-27,49.54746627807617
2022-12-28,48.586212158203125
2022-12-29,50.46113967895508
2022-12-30,50.070919036865234
2023-01-03,49.37615203857422
2023-01-04,49.95671463012695
2023-01-05,50.90845489501953
2023-01-06,53.21165466308594
2023-01-09,52.669166564941406
2023-01-10,53.735111236572266
2023-01-11,54.448917388916016
2023-01-12,54.98189163208008
2023-01-13,54.49650192260742
2023-01-17,54.230018615722656
2023-01-18,55.87652587890625
2023-01-19,55.381622314453125
