Date,Adj Close
2020-01-02,61.95002365112305
2020-01-03,61.21125411987305
2020-01-06,60.727352142333984
2020-01-07,60.901554107666016
2020-01-08,61.188682556152344
2020-01-09,62.592018127441406
2020-01-10,63.5437126159668
2020-01-13,64.7179946899414
2020-01-14,65.81160736083984
2020-01-15,66.47941589355469
2020-01-16,67.42142486572266
2020-01-17,67.24398803710938
2020-01-21,66.26971435546875
2020-01-22,65.42447662353516
2020-01-23,66.25359344482422
2020-01-24,65.96324920654297
2020-01-27,64.74378967285156
2020-01-28,64.96637725830078
2020-01-29,65.46320343017578
2020-01-30,65.68579864501953
2020-01-31,63.304962158203125
2020-02-03,64.15019989013672
2020-02-04,65.9180908203125
2020-02-05,66.7633056640625
2020-02-06,70.27971649169922
2020-02-07,71.16363525390625
2020-02-10,71.04106903076172
2020-02-11,70.79266357421875
2020-02-12,71.89920043945312
2020-02-13,71.93468475341797
2020-02-14,71.58949279785156
2020-02-18,71.792724609375
2020-02-19,72.59925079345703
2020-02-20,72.81861114501953
2020-02-21,71.79595184326172
2020-02-24,69.81192779541016
2020-02-25,67.40206909179688
2020-02-26,66.54718017578125
2020-02-27,63.94048309326172
2020-02-28,62.52103042602539
2020-03-02,64.54700469970703
2020-03-03,62.7944450378418
2020-03-04,66.61965942382812
2020-03-05,65.17108154296875
2020-03-06,64.16547393798828
2020-03-09,58.7525749206543
2020-03-10,61.6821403503418
2020-03-11,58.202877044677734
2020-03-12,54.12221908569336
2020-03-13,57.53355407714844
2020-03-16,52.05602264404297
2020-03-17,55.08256912231445
2020-03-18,54.6492805480957
2020-03-19,52.414939880371094
2020-03-20,54.54256820678711
2020-03-23,55.570823669433594
2020-03-24,60.747650146484375
2020-03-25,65.73531341552734
2020-03-26,68.19438934326172
2020-03-27,62.24314498901367
2020-03-30,65.31819152832031
2020-03-31,63.66425323486328
2020-04-01,59.333003997802734
2020-04-02,60.244834899902344
2020-04-03,59.4202995300293
2020-04-06,67.02062225341797
2020-04-07,69.183837890625
2020-04-08,67.07881927490234
2020-04-09,65.55101013183594
2020-04-13,62.999778747558594
2020-04-14,64.7507095336914
2020-04-15,64.39179229736328
2020-04-16,66.04573822021484
2020-04-17,66.27853393554688
2020-04-20,62.999778747558594
2020-04-21,60.22542953491211
2020-04-22,62.20432662963867
2020-04-23,68.50965118408203
2020-04-24,68.69396209716797
2020-04-27,69.16443634033203
2020-04-28,70.08113098144531
2020-04-29,72.07942199707031
2020-04-30,70.46914672851562
2020-05-01,71.31306457519531
2020-05-04,71.81751251220703
2020-05-05,74.51908874511719
2020-05-06,73.86431121826172
2020-05-07,72.61295318603516
2020-05-08,74.09226989746094
2020-05-11,75.5425033569336
2020-05-12,74.95561218261719
2020-05-13,72.54019165039062
2020-05-14,71.8563003540039
2020-05-15,72.29283142089844
2020-05-18,74.91197204589844
2020-05-19,74.37358856201172
2020-05-20,75.42607879638672
2020-05-21,75.6200942993164
2020-05-22,77.01696014404297
2020-05-26,79.64095306396484
2020-05-27,80.89715576171875
2020-05-28,80.40728759765625
2020-05-29,82.98275756835938
2020-06-01,81.48403930664062
2020-06-02,80.45394897460938
2020-06-03,80.90095520019531
2020-06-04,80.62886810302734
2020-06-05,82.42181396484375
2020-06-08,81.08074188232422
2020-06-09,79.62794494628906
2020-06-10,80.32275390625
2020-06-11,76.4064712524414
2020-06-12,76.71259307861328
2020-06-15,78.80193328857422
2020-06-16,78.84565734863281
2020-06-17,79.37527465820312
2020-06-18,80.01663970947266
2020-06-19,81.73185729980469
2020-06-22,79.44330596923828
2020-06-23,80.15753936767578
2020-06-24,79.36553955078125
2020-06-25,79.20520782470703
2020-06-26,79.20035552978516
2020-06-29,80.01178741455078
2020-06-30,82.40235900878906
2020-07-01,81.80474090576172
2020-07-02,83.02430725097656
2020-07-06,85.45864868164062
2020-07-07,85.3371810913086
2020-07-08,85.93966674804688
2020-07-09,85.72102355957031
2020-07-10,85.94454193115234
2020-07-13,83.71427917480469
2020-07-14,86.3575210571289
2020-07-15,87.14955139160156
2020-07-16,87.93183135986328
2020-07-17,90.58478546142578
2020-07-20,91.14842224121094
2020-07-21,91.07555389404297
2020-07-22,90.4973373413086
2020-07-23,89.46238708496094
2020-07-24,88.54889678955078
2020-07-27,90.03086853027344
2020-07-28,88.62665557861328
2020-07-29,88.58778381347656
2020-07-30,87.56255340576172
2020-07-31,88.83071899414062
2020-08-03,88.63636016845703
2020-08-04,89.89481353759766
2020-08-05,90.08432006835938
2020-08-06,90.9540786743164
2020-08-07,90.36613464355469
2020-08-10,90.85203552246094
2020-08-11,91.32334899902344
2020-08-12,93.46127319335938
2020-08-13,93.5341567993164
2020-08-14,93.07740783691406
2020-08-17,93.90829467773438
2020-08-18,94.94322204589844
2020-08-19,95.22991943359375
2020-08-20,95.1473159790039
2020-08-21,95.84214782714844
2020-08-24,96.60985565185547
2020-08-25,96.04621124267578
2020-08-26,96.69246673583984
2020-08-27,96.7264633178711
2020-08-28,97.33382415771484
2020-08-31,98.23758697509766
2020-09-01,99.33246612548828
2020-09-02,99.07943725585938
2020-09-03,96.69988250732422
2020-09-04,95.50279998779297
2020-09-08,94.53931427001953
2020-09-09,96.85560607910156
2020-09-10,94.68043518066406
2020-09-11,95.20112609863281
2020-09-14,93.98943328857422
2020-09-15,96.08673858642578
2020-09-16,92.49554443359375
2020-09-17,92.69991302490234
2020-09-18,89.57099151611328
2020-09-21,86.91407012939453
2020-09-22,87.94084930419922
2020-09-23,88.65128326416016
2020-09-24,89.50285339355469
2020-09-25,88.76322174072266
2020-09-28,91.1670913696289
2020-09-29,90.07705688476562
2020-09-30,88.03816223144531
2020-10-01,88.93839263916016
2020-10-02,89.80943298339844
2020-10-05,91.70722961425781
2020-10-06,92.02352142333984
2020-10-07,93.88238525390625
2020-10-08,95.91644287109375
2020-10-09,97.20596313476562
2020-10-12,97.69256591796875
2020-10-13,97.61958312988281
2020-10-14,98.54414367675781
2020-10-15,99.2740707397461
2020-10-16,97.60498809814453
2020-10-19,95.8142318725586
2020-10-20,96.89453887939453
2020-10-21,95.51253509521484
2020-10-22,95.45415496826172
2020-10-23,97.62444305419922
2020-10-26,96.54904174804688
2020-10-27,92.25708770751953
2020-10-28,90.83132934570312
2020-10-29,92.62693786621094
2020-10-30,92.63666534423828
2020-11-02,94.28141784667969
2020-11-03,96.41764068603516
2020-11-04,97.51738739013672
2020-11-05,100.32516479492188
2020-11-06,100.73878479003906
2020-11-09,96.97724151611328
2020-11-10,96.09648895263672
2020-11-11,96.34952545166016
2020-11-12,95.99430847167969
2020-11-13,98.66094207763672
2020-11-16,100.29595184326172
