Date,Adj Close
2020-01-02,71.75470733642578
2020-01-03,71.43572998046875
2020-01-06,71.82368469238281
2020-01-07,71.28054809570312
2020-01-08,71.34089660644531
2020-01-09,71.90128326416016
2020-01-10,72.77201843261719
2020-01-13,73.40999603271484
2020-01-14,74.01347351074219
2020-01-15,75.28079986572266
2020-01-16,75.66012573242188
2020-01-17,76.49642181396484
2020-01-21,77.41888427734375
2020-01-22,77.5481948852539
2020-01-23,78.66034698486328
2020-01-24,79.1517562866211
2020-01-27,78.77242279052734
2020-01-28,79.1344985961914
2020-01-29,79.65177917480469
2020-01-30,80.35873413085938
2020-01-31,79.69489288330078
2020-02-03,79.66902923583984
2020-02-04,78.10857391357422
2020-02-05,78.01373291015625
2020-02-06,78.34136199951172
2020-02-07,78.09134674072266
2020-02-10,78.77242279052734
2020-02-11,78.60860443115234
2020-02-12,78.67759704589844
2020-02-13,79.72937774658203
2020-02-14,80.7467041015625
2020-02-18,81.73812866210938
2020-02-19,81.29843139648438
2020-02-20,82.46231079101562
2020-02-21,82.72956085205078
2020-02-24,82.08297729492188
2020-02-25,80.50528717041016
2020-02-26,80.57425689697266
2020-02-27,77.17748260498047
2020-02-28,74.53939056396484
2020-03-02,80.71219635009766
2020-03-03,80.14667510986328
2020-03-04,85.4724349975586
2020-03-05,84.51829528808594
2020-03-06,83.58150482177734
2020-03-09,80.28543090820312
2020-03-10,79.05376434326172
2020-03-11,76.14800262451172
2020-03-12,71.66361999511719
2020-03-13,76.78987884521484
2020-03-16,66.94501495361328
2020-03-17,75.64490509033203
2020-03-18,74.81222534179688
2020-03-19,66.8322525024414
2020-03-20,59.27730178833008
2020-03-23,53.977569580078125
2020-03-24,61.96619415283203
2020-03-25,62.365211486816406
2020-03-26,68.29815673828125
2020-03-27,70.22373962402344
2020-03-30,72.55701446533203
2020-03-31,67.83841705322266
2020-04-01,65.9128189086914
2020-04-02,68.77519989013672
2020-04-03,65.10614776611328
2020-04-06,71.20388793945312
2020-04-07,69.20022583007812
2020-04-08,72.29679107666016
2020-04-09,78.15167236328125
2020-04-13,75.21989440917969
2020-04-14,79.27928161621094
2020-04-15,77.1281509399414
2020-04-16,77.88278198242188
