Date,Adj Close
2020-01-02,16.20233917236328
2020-01-03,15.922436714172363
2020-01-06,15.68251895904541
2020-01-07,15.562562942504883
2020-01-08,15.714509963989258
2020-01-09,15.746499061584473
2020-01-10,15.554566383361816
2020-01-13,15.578557968139648
2020-01-14,15.594552993774414
2020-01-15,15.330644607543945
2020-01-16,15.522577285766602
2020-01-17,15.666529655456543
2020-01-21,15.594552993774414
2020-01-22,15.690520286560059
2020-01-23,15.858458518981934
2020-01-24,15.426610946655273
2020-01-27,15.06673812866211
2020-01-28,15.2666654586792
2020-01-29,15.098725318908691
2020-01-30,15.258666038513184
2020-01-31,14.96277141571045
2020-02-03,15.178694725036621
2020-02-04,15.474594116210938
2020-02-05,16.002408981323242
2020-02-06,15.68251895904541
2020-02-07,15.67452335357666
2020-02-10,15.610547065734863
2020-02-11,15.754497528076172
2020-02-12,15.762494087219238
2020-02-13,15.770492553710938
2020-02-14,15.778489112854004
2020-02-18,15.642536163330078
2020-02-19,15.778489112854004
2020-02-20,16.010404586791992
2020-02-21,15.730504989624023
2020-02-24,15.178694725036621
2020-02-25,14.426961898803711
2020-02-26,14.131063461303711
2020-02-27,13.363332748413086
2020-02-28,13.075435638427734
2020-03-02,13.726574897766113
2020-03-03,13.11182975769043
2020-03-04,13.500091552734375
2020-03-05,12.92579174041748
2020-03-06,12.02794361114502
2020-03-09,9.835895538330078
2020-03-10,10.814631462097168
2020-03-11,9.908693313598633
2020-03-12,8.792449951171875
2020-03-13,10.296953201293945
2020-03-16,8.08064079284668
2020-03-17,8.282859802246094
2020-03-18,6.600404262542725
2020-03-19,7.562963485717773
2020-03-20,7.433544158935547
2020-03-23,6.923953056335449
2020-03-24,7.902690887451172
2020-03-25,7.943131446838379
2020-03-26,9.269685745239258
2020-03-27,9.059379577636719
2020-03-30,8.727739334106445
2020-03-31,8.388015747070312
2020-04-01,7.643849849700928
2020-04-02,7.668115139007568
2020-04-03,7.3364787101745605
2020-04-06,8.048286437988281
2020-04-07,8.452723503112793
2020-04-08,9.164530754089355
2020-04-09,9.714566230773926
2020-04-13,9.350573539733887
2020-04-14,9.010846138000488
2020-04-15,8.339479446411133
2020-04-16,7.87842321395874
2020-04-17,8.743917465209961
2020-04-20,8.840982437133789
2020-04-21,8.347570419311523
2020-04-22,8.274770736694336
