Date,Adj Close
2020-01-02,87.76860809326172
2020-01-03,87.11861419677734
2020-01-06,87.28337860107422
2020-01-07,86.82563781738281
2020-01-08,87.09112548828125
2020-01-09,87.14607238769531
2020-01-10,86.95381927490234
2020-01-13,86.84394836425781
2020-01-14,86.1481704711914
2020-01-15,85.9650650024414
2020-01-16,86.80733489990234
2020-01-17,87.59465026855469
2020-01-21,86.53268432617188
2020-01-22,88.9495849609375
2020-01-23,89.62705993652344
2020-01-24,88.6566162109375
2020-01-27,86.64252471923828
2020-01-28,88.1347885131836
2020-01-29,88.6841049194336
2020-01-30,89.013671875
2020-01-31,86.48690795898438
2020-02-03,87.42071533203125
2020-02-04,92.3827133178711
2020-02-05,93.69186401367188
2020-02-06,93.8200454711914
2020-02-07,93.34397888183594
2020-02-10,94.21370697021484
2020-02-11,94.78129577636719
2020-02-12,95.23905181884766
2020-02-13,94.19538116455078
2020-02-14,94.79962158203125
2020-02-18,95.64186096191406
2020-02-19,95.49539947509766
2020-02-20,96.21862030029297
2020-02-21,96.06299591064453
2020-02-24,93.06017303466797
2020-02-25,89.9108657836914
2020-02-26,88.41860961914062
2020-02-27,85.36085510253906
2020-02-28,83.05379486083984
2020-03-02,87.59465026855469
2020-03-03,85.00379943847656
2020-03-04,89.82847595214844
2020-03-05,85.745361328125
2020-03-06,84.9305419921875
2020-03-09,76.10516357421875
2020-03-10,81.53408813476562
2020-03-11,77.24040985107422
2020-03-12,70.11107635498047
2020-03-13,79.01347351074219
2020-03-16,69.55699920654297
2020-03-17,68.0978775024414
2020-03-18,63.5543327331543
2020-03-19,66.90658569335938
2020-03-20,59.961971282958984
2020-03-23,53.349815368652344
2020-03-24,65.761474609375
2020-03-25,68.89208221435547
2020-03-26,72.2628173828125
2020-03-27,68.83667755126953
2020-03-30,72.32743072509766
2020-03-31,71.74565124511719
2020-04-01,67.54379272460938
2020-04-02,67.95936584472656
2020-04-03,65.79840850830078
2020-04-06,71.47786712646484
2020-04-07,70.33273315429688
2020-04-08,74.0082015991211
2020-04-09,75.2087173461914
2020-04-13,72.39210510253906
2020-04-14,73.73115539550781
2020-04-15,69.94483184814453
2020-04-16,70.01873779296875
2020-04-17,73.19551849365234
2020-04-20,71.93035888671875
2020-04-21,71.02532958984375
2020-04-22,71.70873260498047
2020-04-23,72.17046356201172
2020-04-24,72.8261489868164
2020-04-27,76.22456359863281
2020-04-28,76.7417221069336
2020-04-29,79.2166519165039
2020-04-30,77.1111068725586
2020-05-01,75.79051971435547
2020-05-04,73.25093841552734
2020-05-05,74.61769104003906
2020-05-06,73.80504608154297
2020-05-07,74.11902618408203
2020-05-08,75.9567642211914
2020-05-11,74.87628173828125
2020-05-12,71.53325653076172
2020-05-13,68.21794128417969
2020-05-14,69.1783676147461
2020-05-15,68.0701904296875
2020-05-18,72.2812728881836
2020-05-19,70.49895477294922
2020-05-20,71.96730041503906
2020-05-21,72.29974365234375
2020-05-22,72.65067291259766
2020-05-26,75.6520004272461
2020-05-27,79.67841339111328
2020-05-28,78.61639404296875
2020-05-29,78.40399932861328
2020-06-01,78.1823501586914
2020-06-02,79.06889343261719
2020-06-03,82.49504852294922
2020-06-04,84.95149993896484
2020-06-05,88.12830352783203
2020-06-08,88.34994506835938
2020-06-09,88.11908721923828
2020-06-10,84.9422836303711
2020-06-11,78.61639404296875
2020-06-12,79.42906188964844
2020-06-15,80.05704498291016
2020-06-16,82.13487243652344
2020-06-17,82.04253387451172
2020-06-18,80.832763671875
2020-06-19,82.5042724609375
2020-06-22,80.41719055175781
2020-06-23,80.4541244506836
2020-06-24,77.58209228515625
2020-06-25,78.93037414550781
2020-06-26,78.95808410644531
2020-06-29,80.26021575927734
2020-06-30,80.78660583496094
2020-07-01,80.4356460571289
2020-07-02,81.48844909667969
2020-07-06,82.07947540283203
2020-07-07,80.71270751953125
2020-07-08,80.65730285644531
2020-07-09,79.08737182617188
2020-07-10,79.82615661621094
2020-07-13,80.74040985107422
2020-07-14,83.73250579833984
2020-07-15,86.25363159179688
2020-07-16,86.40138244628906
2020-07-17,87.33412170410156
2020-07-20,85.68106079101562
2020-07-21,86.40138244628906
2020-07-22,86.7800064086914
2020-07-23,86.65074157714844
2020-07-24,86.44756317138672
2020-07-27,87.94361114501953
2020-07-28,86.19821166992188
2020-07-29,89.47659301757812
2020-07-30,87.23252868652344
2020-07-31,86.0042953491211
2020-08-03,87.61113739013672
2020-08-04,87.40798950195312
2020-08-05,88.96868133544922
2020-08-06,89.12567901611328
2020-08-07,90.28003692626953
2020-08-10,92.12699127197266
2020-08-11,94.36185455322266
2020-08-12,94.70353698730469
2020-08-13,94.34077453613281
2020-08-14,93.83851623535156
2020-08-17,93.84783935546875
2020-08-18,93.67110443115234
2020-08-19,93.45718383789062
2020-08-20,92.51777648925781
2020-08-21,93.55948638916016
2020-08-24,95.689453125
2020-08-25,95.63362884521484
2020-08-26,95.24298858642578
2020-08-27,94.95465087890625
2020-08-28,96.27539825439453
2020-08-31,94.96394348144531
2020-09-01,96.20099639892578
2020-09-02,98.19141387939453
2020-09-03,95.01043701171875
2020-09-04,95.410400390625
2020-09-08,93.45718383789062
2020-09-09,95.39180755615234
2020-09-10,93.94084167480469
2020-09-11,95.35459899902344
2020-09-14,95.9684829711914
2020-09-15,95.689453125
2020-09-16,97.09390258789062
2020-09-17,97.67057800292969
2020-09-18,96.17308807373047
2020-09-21,90.57383728027344
2020-09-22,92.36894989013672
2020-09-23,91.8759994506836
2020-09-24,92.68519592285156
2020-09-25,92.97354125976562
2020-09-28,95.18718719482422
2020-09-29,94.10826110839844
2020-09-30,94.89884185791016
2020-10-01,93.55948638916016
2020-10-02,95.47551727294922
2020-10-05,97.74497985839844
2020-10-06,97.14041900634766
2020-10-07,99.47498321533203
2020-10-08,99.96793365478516
2020-10-09,100.0144271850586
2020-10-12,100.64690399169922
2020-10-13,100.07954406738281
2020-10-14,100.62831115722656
2020-10-15,101.03755187988281
2020-10-16,101.6235122680664
2020-10-19,100.3492660522461
2020-10-20,101.1398696899414
2020-10-21,100.71199798583984
2020-10-22,102.20018768310547
2020-10-23,102.13505554199219
2020-10-26,99.91212463378906
2020-10-27,98.05191040039062
2020-10-28,95.1592788696289
2020-10-29,96.93578338623047
2020-10-30,96.53582763671875
2020-11-02,99.83772277832031
2020-11-03,103.47442626953125
2020-11-04,98.49837493896484
2020-11-05,102.8440170288086
2020-11-06,102.98448944091797
2020-11-09,106.29993438720703
2020-11-10,107.57365417480469
2020-11-11,106.83377075195312
2020-11-12,106.13134765625
2020-11-13,107.18966674804688
2020-11-16,110.04618072509766
2020-11-17,108.70689392089844
2020-11-18,109.3437728881836
2020-11-19,110.6268539428711
2020-11-20,109.95252227783203
2020-11-23,112.631103515625
2020-11-24,115.43141174316406
2020-11-25,114.43867492675781
2020-11-27,114.16707611083984
2020-11-30,113.42718505859375
2020-12-01,113.0431900024414
2020-12-02,111.3760986328125
2020-12-03,109.32504272460938
