Date,Adj Close
2020-01-02,105.12045288085938
2020-01-03,104.9833755493164
2020-01-06,106.53070831298828
2020-01-07,106.14875793457031
2020-01-08,107.22599792480469
2020-01-09,107.09870910644531
2020-01-10,106.34461212158203
2020-01-13,107.54920196533203
2020-01-14,107.31415557861328
2020-01-15,107.34353637695312
2020-01-16,108.95942687988281
2020-01-17,110.59487915039062
2020-01-21,110.08563995361328
2020-01-22,110.7515640258789
2020-01-23,111.1335220336914
2020-01-24,110.0073013305664
2020-01-27,108.27388763427734
2020-01-28,109.58618927001953
2020-01-29,109.8897933959961
2020-01-30,109.33155059814453
2020-01-31,105.6884765625
2020-02-03,102.8680419921875
2020-02-04,104.8560562133789
2020-02-05,105.59056091308594
2020-02-06,107.72547149658203
2020-02-07,106.83428192138672
2020-02-10,106.45235443115234
2020-02-11,106.78531646728516
2020-02-12,107.45126342773438
2020-02-13,106.58943939208984
2020-02-14,107.42189025878906
2020-02-18,107.19664001464844
2020-02-19,107.51001739501953
2020-02-20,106.94200134277344
2020-02-21,105.776611328125
2020-02-24,104.81689453125
2020-02-25,103.20098876953125
2020-02-26,104.33700561523438
2020-02-27,100.61559295654297
2020-02-28,99.27391815185547
2020-03-02,104.67977905273438
2020-03-03,104.49370574951172
2020-03-04,109.51763153076172
2020-03-05,107.93113708496094
2020-03-06,105.44364929199219
2020-03-09,98.84300994873047
2020-03-10,101.24234008789062
2020-03-11,99.08785247802734
2020-03-12,91.41976165771484
2020-03-13,95.05304718017578
2020-03-16,86.83651733398438
2020-03-17,93.43716430664062
2020-03-18,88.34466552734375
2020-03-19,88.1977767944336
2020-03-20,85.14229583740234
2020-03-23,93.49591827392578
2020-03-24,92.35011291503906
2020-03-25,87.78646850585938
2020-03-26,97.14879608154297
2020-03-27,93.39798736572266
2020-03-30,95.67001342773438
2020-03-31,98.09873962402344
2020-04-01,95.51332092285156
2020-04-02,100.17488861083984
2020-04-03,100.70372009277344
2020-04-06,104.3076400756836
2020-04-07,104.12156677246094
2020-04-08,104.59164428710938
2020-04-09,103.6123275756836
2020-04-13,107.03995513916016
2020-04-14,109.71350860595703
2020-04-15,111.16289520263672
2020-04-16,115.65796661376953
2020-04-17,112.76898193359375
2020-04-20,113.02359771728516
2020-04-21,110.92784118652344
2020-04-22,112.20098114013672
2020-04-23,112.09325408935547
2020-04-24,113.90499877929688
2020-04-27,113.62100219726562
2020-04-28,109.04755401611328
2020-04-29,110.4479751586914
2020-04-30,111.89738464355469
2020-05-01,110.92784118652344
2020-05-04,114.41424560546875
2020-05-05,117.13675689697266
2020-05-06,112.93547058105469
2020-05-07,114.3848648071289
2020-05-08,114.20858001708984
2020-05-11,114.94307708740234
2020-05-12,113.96373748779297
2020-05-13,114.48280334472656
2020-05-14,114.6982650756836
2020-05-15,115.6873550415039
2020-05-18,114.6982650756836
2020-05-19,116.08889770507812
2020-05-20,117.07801055908203
2020-05-21,114.93328094482422
2020-05-22,117.34242248535156
2020-05-26,114.22816467285156
2020-05-27,114.95287322998047
2020-05-28,118.84078216552734
2020-05-29,120.33914947509766
2020-06-01,120.24120330810547
2020-06-02,119.82988739013672
2020-06-03,115.49148559570312
2020-06-04,114.75701904296875
2020-06-05,115.8734359741211
2020-06-08,117.03882598876953
2020-06-09,118.56657409667969
2020-06-10,122.2292251586914
2020-06-11,119.8886489868164
2020-06-12,119.44795227050781
2020-06-15,123.90387725830078
2020-06-16,123.13021850585938
2020-06-17,125.46100616455078
2020-06-18,126.67538452148438
2020-06-19,127.49799346923828
2020-06-22,127.03771209716797
2020-06-23,127.8995132446289
2020-06-24,128.16392517089844
