Date,Adj Close
2020-01-02,124.0797348022461
2020-01-03,123.63760375976562
2020-01-06,123.77293395996094
2020-01-07,121.95927429199219
2020-01-08,123.26768493652344
2020-01-09,124.17902374267578
2020-01-10,122.27510833740234
2020-01-13,122.95184326171875
2020-01-14,123.30371856689453
2020-01-15,124.13390350341797
2020-01-16,125.28890228271484
2020-01-17,126.98527526855469
2020-01-21,127.147705078125
2020-01-22,127.53569793701172
2020-01-23,121.08403015136719
2020-01-24,121.61636352539062
2020-01-27,120.66895294189453
2020-01-28,121.26448822021484
2020-01-29,120.25387573242188
2020-01-30,121.09304809570312
2020-01-31,118.76502227783203
2020-02-03,120.56066131591797
2020-02-04,119.63127136230469
2020-02-05,123.4210433959961
2020-02-06,123.16839599609375
2020-02-07,122.72627258300781
2020-02-10,122.91576385498047
2020-02-11,123.96247100830078
2020-02-12,122.45555877685547
2020-02-13,123.51128387451172
2020-02-14,124.30535125732422
2020-02-18,122.60897064208984
2020-02-19,121.37274932861328
2020-02-20,120.8945541381836
2020-02-21,121.95927429199219
2020-02-24,121.02082824707031
2020-02-25,118.01607513427734
2020-02-26,116.00387573242188
2020-02-27,111.96144104003906
2020-02-28,108.10846710205078
2020-03-02,115.20983123779297
2020-03-03,113.0712890625
2020-03-04,118.6838150024414
2020-03-05,115.51663970947266
2020-03-06,112.6471939086914
2020-03-09,105.5443115234375
2020-03-10,108.60527801513672
2020-03-11,102.27444458007812
2020-03-12,92.80996704101562
2020-03-13,97.5967025756836
2020-03-16,77.29621887207031
2020-03-17,87.56908416748047
2020-03-18,74.19892120361328
2020-03-19,78.17728424072266
2020-03-20,81.30181884765625
2020-03-23,80.25727844238281
2020-03-24,85.14390563964844
2020-03-25,83.72698211669922
2020-03-26,89.621826171875
2020-03-27,90.78446960449219
2020-03-30,93.18236541748047
2020-03-31,90.23947143554688
2020-04-01,86.47001647949219
2020-04-02,88.27754974365234
2020-04-03,85.28018188476562
2020-04-06,89.90340423583984
2020-04-07,91.538330078125
2020-04-08,95.31686401367188
2020-04-09,99.67670440673828
2020-04-13,96.66112518310547
2020-04-14,98.11442565917969
2020-04-15,92.80088806152344
2020-04-16,90.65730285644531
2020-04-17,95.4349365234375
2020-04-20,92.44664001464844
2020-04-21,92.44664001464844
2020-04-22,92.45573425292969
2020-04-23,91.23859405517578
2020-04-24,91.57466888427734
2020-04-27,93.45484161376953
2020-04-28,94.72648620605469
2020-04-29,96.27964782714844
2020-04-30,91.92891693115234
2020-05-01,87.24209594726562
2020-05-04,88.02324676513672
2020-05-05,87.9687271118164
2020-05-06,84.73517608642578
2020-05-07,87.01502990722656
2020-05-08,88.41378784179688
2020-05-11,86.75160217285156
2020-05-12,85.34375
2020-05-13,81.61973571777344
2020-05-14,81.94670867919922
2020-05-15,82.02845001220703
2020-05-18,86.56086730957031
2020-05-19,84.71700286865234
2020-05-20,86.77884674072266
2020-05-21,90.07599639892578
2020-05-22,90.92069244384766
2020-05-26,93.88175201416016
2020-05-27,97.02446746826172
2020-05-28,97.7238540649414
2020-05-29,97.1697769165039
2020-06-01,99.14081573486328
2020-06-02,100.82115173339844
2020-06-03,103.97296905517578
2020-06-04,107.17923736572266
2020-06-05,112.95602416992188
2020-06-08,116.26226043701172
2020-06-09,114.68035888671875
2020-06-10,110.62057495117188
2020-06-11,101.08369445800781
2020-06-12,103.6256332397461
2020-06-15,105.01548767089844
2020-06-16,106.20416259765625
2020-06-17,104.98804473876953
2020-06-18,106.11271667480469
2020-06-19,106.57904815673828
2020-06-22,106.27731323242188
2020-06-23,106.24073791503906
2020-06-24,103.19588470458984
2020-06-25,104.8051528930664
2020-06-26,101.4951400756836
2020-06-29,103.23245239257812
2020-06-30,104.28398895263672
2020-07-01,102.86669158935547
2020-07-02,102.83013153076172
2020-07-06,104.75945281982422
2020-07-07,102.8484115600586
2020-07-08,103.48849487304688
2020-07-09,100.61734008789062
2020-07-10,104.09196472167969
2020-07-13,104.45769500732422
2020-07-14,108.39863586425781
2020-07-15,108.93812561035156
2020-07-16,110.18168640136719
2020-07-17,108.9564208984375
2020-07-20,108.59981536865234
2020-07-21,110.1085205078125
2020-07-22,111.77267456054688
2020-07-23,108.45350646972656
2020-07-24,108.15176391601562
2020-07-27,106.64305114746094
2020-07-28,105.1800537109375
2020-07-29,106.8442153930664
2020-07-30,106.00299072265625
2020-07-31,104.62228393554688
2020-08-03,104.60400390625
2020-08-04,103.41532897949219
2020-08-05,105.22578430175781
2020-08-06,104.00051879882812
2020-08-07,107.310546875
2020-08-10,108.91984558105469
2020-08-11,109.65131378173828
2020-08-12,108.68209838867188
2020-08-13,109.05699920654297
2020-08-14,108.4443588256836
2020-08-17,105.98470306396484
2020-08-18,105.08863067626953
2020-08-19,103.50676727294922
2020-08-20,102.89411926269531
2020-08-21,102.25408935546875
2020-08-24,105.06120300292969
2020-08-25,105.71952819824219
2020-08-26,103.81766510009766
2020-08-27,107.14595794677734
2020-08-28,105.96642303466797
2020-08-31,106.10356903076172
2020-09-01,104.86918640136719
2020-09-02,107.42029571533203
2020-09-03,105.47265625
2020-09-04,106.58818817138672
2020-09-08,104.00051879882812
2020-09-09,104.6822509765625
2020-09-10,102.99634552001953
2020-09-11,104.4703598022461
2020-09-14,105.44689178466797
2020-09-15,103.31880950927734
2020-09-16,104.25848388671875
2020-09-17,103.73333740234375
2020-09-18,102.82131958007812
2020-09-21,100.83140563964844
2020-09-22,100.64714813232422
2020-09-23,99.02574157714844
2020-09-24,99.32975006103516
2020-09-25,99.59693145751953
2020-09-28,101.540771484375
2020-09-29,98.97968292236328
2020-09-30,99.67061614990234
2020-10-01,99.3205337524414
2020-10-02,100.02991485595703
2020-10-05,103.09769439697266
2020-10-06,102.74760437011719
2020-10-07,104.8388671875
2020-10-08,106.51554107666016
2020-10-09,106.70899963378906
2020-10-12,107.36310577392578
2020-10-13,104.0005111694336
2020-10-14,103.20823669433594
2020-10-15,103.77020263671875
2020-10-16,104.39666748046875
2020-10-19,103.03319549560547
2020-10-20,108.80948638916016
2020-10-21,115.15693664550781
2020-10-22,116.20714569091797
2020-10-23,116.05054473876953
2020-10-26,111.9693832397461
2020-10-27,109.71228790283203
2020-10-28,111.93253326416016
2020-10-29,112.81693267822266
2020-10-30,111.20472717285156
2020-11-02,114.1619644165039
2020-11-03,116.39141082763672
2020-11-04,113.68291473388672
2020-11-05,117.46927642822266
2020-11-06,116.99944305419922
2020-11-09,123.7061767578125
2020-11-10,125.62237548828125
2020-11-11,124.33264923095703
2020-11-12,121.97419738769531
2020-11-13,124.02860260009766
2020-11-16,125.55791473388672
2020-11-17,124.40631866455078
2020-11-18,123.78909301757812
2020-11-19,123.32844543457031
2020-11-20,123.95491027832031
2020-11-23,124.02860260009766
2020-11-24,125.6500244140625
2020-11-25,125.30914306640625
2020-11-27,123.85358428955078
2020-11-30,119.44074249267578
2020-12-01,122.90467834472656
2020-12-02,123.48506927490234
2020-12-03,124.45240783691406
2020-12-04,125.43811798095703
2020-12-07,123.35611724853516
2020-12-08,124.6090087890625
2020-12-09,125.07254028320312
2020-12-10,126.74128723144531
2020-12-11,125.1096420288086
2020-12-14,124.21964263916016
2020-12-15,127.25117492675781
2020-12-16,127.41806030273438
2020-12-17,127.96500396728516
2020-12-18,128.73451232910156
