Date,Adj Close
2020-01-02,49.324954986572266
2020-01-03,49.24324035644531
2020-01-06,49.161537170410156
2020-01-07,48.95272445678711
2020-01-08,49.07073974609375
2020-01-09,49.19785690307617
2020-01-10,49.2523307800293
2020-01-13,49.560997009277344
2020-01-14,49.19785690307617
2020-01-15,49.697181701660156
2020-01-16,50.1057243347168
2020-01-17,50.078487396240234
2020-01-21,50.42348098754883
2020-01-22,50.359928131103516
2020-01-23,50.33269500732422
2020-01-24,50.01493453979492
2020-01-27,49.65178680419922
2020-01-28,49.79705047607422
2020-01-29,49.53376388549805
2020-01-30,53.3831672668457
2020-01-31,52.093990325927734
2020-02-03,52.24831771850586
2020-02-04,52.13936996459961
2020-02-05,52.584232330322266
2020-02-06,53.03816223144531
2020-02-07,53.256065368652344
2020-02-10,53.537506103515625
2020-02-11,53.44671630859375
2020-02-12,53.51934814453125
2020-02-13,53.59197235107422
2020-02-14,54.182098388671875
2020-02-18,54.1639404296875
2020-02-19,53.83710479736328
2020-02-20,53.60105895996094
2020-02-21,53.337772369384766
2020-02-24,52.420814514160156
2020-02-25,51.76713943481445
2020-02-26,51.621883392333984
2020-02-27,49.442970275878906
2020-02-28,47.9359016418457
2020-03-02,50.47795104980469
2020-03-03,49.74257278442383
2020-03-04,52.66593933105469
2020-03-05,51.621883392333984
2020-03-06,50.53242492675781
2020-03-09,48.97087860107422
2020-03-10,49.851524353027344
2020-03-11,47.518280029296875
2020-03-12,43.13323211669922
2020-03-13,46.22908401489258
2020-03-16,40.94525146484375
2020-03-17,44.32255935668945
2020-03-18,42.26166915893555
2020-03-19,41.28116226196289
2020-03-20,39.32923126220703
2020-03-23,38.0672721862793
2020-03-24,42.361534118652344
2020-03-25,41.862205505371094
2020-03-26,44.39519119262695
2020-03-27,43.47822570800781
2020-03-30,46.697654724121094
2020-03-31,45.73867416381836
2020-04-01,44.46003723144531
2020-04-02,46.012672424316406
2020-04-03,46.38712692260742
2020-04-06,47.5196418762207
2020-04-07,47.3095703125
2020-04-08,47.30043411254883
2020-04-09,47.802757263183594
2020-04-13,47.510501861572266
2020-04-14,49.78464889526367
2020-04-15,49.05400085449219
2020-04-16,48.79827117919922
2020-04-17,48.84393310546875
2020-04-20,48.85308074951172
2020-04-21,46.651981353759766
2020-04-22,47.69316864013672
2020-04-23,46.88031768798828
2020-04-24,46.95338439941406
2020-04-27,47.017311096191406
2020-04-28,46.73419189453125
2020-04-29,46.62458801269531
2020-04-30,46.98078155517578
2020-05-01,46.304927825927734
2020-05-04,45.72040939331055
2020-05-05,45.95787048339844
2020-05-06,45.79347229003906
2020-05-07,45.81174850463867
2020-05-08,46.487586975097656
2020-05-11,46.38712692260742
2020-05-12,46.030941009521484
2020-05-13,45.26375198364258
2020-05-14,45.22721862792969
2020-05-15,45.62907791137695
2020-05-18,46.55152130126953
2020-05-19,45.565147399902344
2020-05-20,45.43728256225586
2020-05-21,45.00802993774414
2020-05-22,45.39161682128906
2020-05-26,45.29115295410156
2020-05-27,45.98527145385742
2020-05-28,46.95338439941406
2020-05-29,47.60183334350586
2020-06-01,47.72056579589844
2020-06-02,47.69316864013672
2020-06-03,47.574440002441406
2020-06-04,46.84378433227539
2020-06-05,47.976295471191406
2020-06-08,48.96266555786133
2020-06-09,48.35987854003906
2020-06-10,48.50600814819336
2020-06-11,46.1496696472168
2020-06-12,46.33232116699219
2020-06-15,46.779850006103516
2020-06-16,48.02195739746094
2020-06-17,48.14068603515625
2020-06-18,48.48773956298828
2020-06-19,48.00368881225586
2020-06-22,47.81189727783203
2020-06-23,47.41917037963867
2020-06-24,46.250125885009766
2020-06-25,46.42366027832031
2020-06-26,45.73867416381836
2020-06-29,46.45973205566406
2020-06-30,46.96492385864258
2020-07-01,46.91899108886719
2020-07-02,47.29560470581055
2020-07-06,47.415008544921875
2020-07-07,47.304786682128906
2020-07-08,47.06596755981445
2020-07-09,46.1657829284668
2020-07-10,47.24967575073242
2020-07-13,47.44257736206055
2020-07-14,48.54481887817383
2020-07-15,48.287620544433594
2020-07-16,48.719337463378906
2020-07-17,49.66543197631836
2020-07-20,49.068382263183594
2020-07-21,49.63787841796875
2020-07-22,50.10633087158203
2020-07-23,50.409446716308594
2020-07-24,50.40026092529297
2020-07-27,51.05242919921875
2020-07-28,51.171836853027344
2020-07-29,52.16386413574219
2020-07-30,51.22694778442383
2020-07-31,50.969749450683594
2020-08-03,50.969749450683594
2020-08-04,51.05242919921875
2020-08-05,50.6574592590332
2020-08-06,50.969749450683594
2020-08-07,51.07079315185547
2020-08-10,50.969749450683594
2020-08-11,50.70338439941406
2020-08-12,51.46576690673828
2020-08-13,51.44739532470703
2020-08-14,51.54844284057617
2020-08-17,51.915855407714844
2020-08-18,52.604759216308594
2020-08-19,52.136295318603516
2020-08-20,52.57720184326172
2020-08-21,52.78845977783203
2020-08-24,53.25692367553711
2020-08-25,53.17424774169922
2020-08-26,53.60596466064453
2020-08-27,53.39469909667969
2020-08-28,53.56004333496094
2020-08-31,53.66107177734375
2020-09-01,53.4589958190918
2020-09-02,54.20301818847656
2020-09-03,53.119140625
2020-09-04,53.165069580078125
2020-09-08,51.79644012451172
2020-09-09,52.81602478027344
2020-09-10,52.44860076904297
2020-09-11,52.86194610595703
2020-09-14,53.28447341918945
2020-09-15,53.35796356201172
2020-09-16,53.24773025512695
2020-09-17,52.549644470214844
2020-09-18,51.915855407714844
2020-09-21,51.30043411254883
2020-09-22,51.26369094848633
2020-09-23,50.35433578491211
2020-09-24,51.07998275756836
2020-09-25,51.58517837524414
2020-09-28,52.36593246459961
2020-09-29,52.16735076904297
2020-09-30,53.06329345703125
2020-10-01,53.488162994384766
2020-10-02,52.518341064453125
2020-10-05,52.72154998779297
2020-10-06,51.8071403503418
2020-10-07,51.89949035644531
2020-10-08,52.185821533203125
2020-10-09,52.924747467041016
