Date,Adj Close
2020-01-02,150.0869903564453
2020-01-03,150.4826202392578
2020-01-06,150.56178283691406
2020-01-07,150.1759796142578
2020-01-08,148.14837646484375
2020-01-09,149.81004333496094
2020-01-10,150.96728515625
2020-01-13,154.2412567138672
2020-01-14,154.7852783203125
2020-01-15,155.4775848388672
2020-01-16,156.63485717773438
2020-01-17,155.87327575683594
2020-01-21,156.051513671875
2020-01-22,155.66534423828125
2020-01-23,155.00196838378906
2020-01-24,154.2098846435547
2020-01-27,153.9524688720703
2020-01-28,155.7742462158203
2020-01-29,156.54653930664062
2020-01-30,156.38815307617188
2020-01-31,154.4079132080078
2020-02-03,156.72474670410156
2020-02-04,157.3683624267578
2020-02-05,157.99212646484375
2020-02-06,158.79412841796875
2020-02-07,157.516845703125
2020-02-10,158.47726440429688
2020-02-11,160.5961151123047
2020-02-12,160.5961151123047
2020-02-13,172.65565490722656
2020-02-14,172.84376525878906
2020-02-18,171.50717163085938
2020-02-19,173.03189086914062
2020-02-20,169.97247314453125
2020-02-21,168.47740173339844
2020-02-24,165.23968505859375
2020-02-25,160.96246337890625
2020-02-26,156.73468017578125
2020-02-27,153.27919006347656
2020-02-28,149.0712127685547
2020-03-02,154.94259643554688
2020-03-03,152.45736694335938
2020-03-04,157.32870483398438
2020-03-05,151.9623260498047
2020-03-06,148.46722412109375
2020-03-09,138.41758728027344
2020-03-10,142.12062072753906
2020-03-11,146.36817932128906
2020-03-12,141.3483428955078
2020-03-13,144.66517639160156
2020-03-16,129.17984008789062
2020-03-17,141.675048828125
2020-03-18,142.07115173339844
2020-03-19,137.9027557373047
2020-03-20,129.35809326171875
2020-03-23,127.6847915649414
2020-03-24,134.14031982421875
2020-03-25,133.9719696044922
2020-03-26,144.9820098876953
2020-03-27,139.68495178222656
2020-03-30,150.30885314941406
2020-03-31,150.74447631835938
2020-04-01,148.3187255859375
2020-04-02,154.14056396484375
2020-04-03,149.85336303710938
2020-04-06,159.70497131347656
2020-04-07,156.57623291015625
2020-04-08,163.16050720214844
2020-04-09,161.3188934326172
2020-04-13,158.2990264892578
2020-04-14,165.437744140625
2020-04-15,163.3782958984375
2020-04-16,165.92291259765625
2020-04-17,168.2991485595703
2020-04-20,168.685302734375
2020-04-21,163.72021484375
2020-04-22,168.5961456298828
2020-04-23,185.74114990234375
2020-04-24,193.78842163085938
2020-04-27,196.06781005859375
2020-04-28,191.29100036621094
2020-04-29,187.90167236328125
2020-04-30,187.5646514892578
2020-05-01,189.92335510253906
2020-05-04,186.63307189941406
2020-05-05,193.05506896972656
2020-05-06,195.25514221191406
2020-05-07,196.1966094970703
2020-05-08,198.2183837890625
2020-05-11,208.36668395996094
2020-05-12,203.82766723632812
2020-05-13,202.04379272460938
2020-05-14,208.46575927734375
2020-05-15,212.25155639648438
2020-05-18,216.44366455078125
2020-05-19,209.67481994628906
2020-05-20,208.20806884765625
2020-05-21,209.12974548339844
2020-05-22,209.54595947265625
2020-05-26,204.10520935058594
2020-05-27,199.48692321777344
2020-05-28,204.18447875976562
2020-05-29,214.10479736328125
2020-06-01,210.23973083496094
2020-06-02,209.42709350585938
2020-06-03,207.49452209472656
2020-06-04,203.55018615722656
2020-06-05,203.88711547851562
2020-06-08,205.7998504638672
2020-06-09,204.44212341308594
2020-06-10,210.9631805419922
2020-06-11,201.9447021484375
2020-06-12,198.93191528320312
2020-06-15,207.49452209472656
2020-06-16,208.59457397460938
2020-06-17,209.35769653320312
2020-06-18,210.74514770507812
2020-06-19,214.6498565673828
2020-06-22,215.8490447998047
2020-06-23,215.59133911132812
2020-06-24,214.570556640625
2020-06-25,221.3592071533203
