Date,Adj Close
2020-01-02,18.08479881286621
2020-01-03,17.690698623657227
2020-01-06,18.277469635009766
2020-01-07,18.540203094482422
2020-01-08,18.58399200439453
2020-01-09,18.330013275146484
2020-01-10,18.25995635986328
2020-01-13,18.198650360107422
2020-01-14,18.56647300720215
2020-01-15,19.310882568359375
2020-01-16,19.240825653076172
2020-01-17,18.969329833984375
2020-01-21,18.9605770111084
2020-01-22,19.08318519592285
2020-01-23,19.389707565307617
2020-01-24,19.135730743408203
2020-01-27,18.531442642211914
2020-01-28,19.12697410583496
2020-01-29,19.35467529296875
2020-01-30,19.19703483581543
2020-01-31,18.759145736694336
2020-02-03,18.93429946899414
2020-02-04,19.49479866027832
2020-02-05,20.011505126953125
2020-02-06,20.011505126953125
2020-02-07,19.94144630432129
2020-02-10,19.81007957458496
2020-02-11,19.573617935180664
2020-02-12,19.407222747802734
2020-02-13,18.951818466186523
2020-02-14,19.17951774597168
2020-02-18,18.636539459228516
2020-02-19,18.303743362426758
2020-02-20,18.330013275146484
2020-02-21,18.522686004638672
2020-02-24,17.787033081054688
2020-02-25,17.42796516418457
2020-02-26,17.112688064575195
2020-02-27,16.359519958496094
2020-02-28,15.054610252380371
2020-03-02,15.308582305908203
2020-03-03,14.266410827636719
2020-03-04,14.739330291748047
2020-03-05,14.03870964050293
2020-03-06,13.486968994140625
2020-03-09,12.593674659729004
2020-03-10,13.206719398498535
2020-03-11,12.67249584197998
2020-03-12,11.612805366516113
2020-03-13,13.180448532104492
2020-03-16,13.171686172485352
2020-03-17,13.635848999023438
2020-03-18,12.418519020080566
2020-03-19,13.022807121276855
2020-03-20,13.35560131072998
2020-03-23,13.7847318649292
2020-03-24,13.259265899658203
2020-03-25,13.07535171508789
2020-03-26,13.609575271606445
2020-03-27,13.031563758850098
2020-03-30,13.197962760925293
2020-03-31,13.05783748626709
2020-04-01,12.4885835647583
2020-04-02,12.190816879272461
2020-04-03,12.033177375793457
2020-04-06,12.295910835266113
2020-04-07,12.584917068481445
2020-04-08,13.259265899658203
2020-04-09,14.082496643066406
2020-04-13,14.06497859954834
2020-04-14,14.31895637512207
2020-04-15,13.539512634277344
2020-04-16,13.574544906616211
2020-04-17,14.108770370483398
2020-04-20,13.889826774597168
2020-04-21,13.250509262084961
2020-04-22,13.05783748626709
2020-04-23,13.399392127990723
2020-04-24,13.802248001098633
2020-04-27,14.135041236877441
2020-04-28,14.397778511047363
2020-04-29,15.168460845947266
2020-04-30,14.686781883239746
2020-05-01,14.126283645629883
2020-05-04,14.467841148376465
2020-05-05,14.511626243591309
2020-05-06,14.765604972839355
2020-05-07,15.168460845947266
2020-05-08,15.387404441833496
2020-05-11,14.84442138671875
2020-05-12,14.213861465454102
2020-05-13,13.609575271606445
2020-05-14,13.329328536987305
2020-05-15,13.27678108215332
2020-05-18,14.415290832519531
2020-05-19,14.056220054626465
2020-05-20,14.292682647705078
2020-05-21,14.012434005737305
2020-05-22,13.697153091430664
2020-05-26,14.135041236877441
2020-05-27,15.028335571289062
2020-05-28,15.107152938842773
2020-05-29,14.949515342712402
2020-06-01,15.431195259094238
2020-06-02,15.308582305908203
2020-06-03,15.361132621765137
2020-06-04,15.501255989074707
2020-06-05,15.474984169006348
2020-06-08,16.44709587097168
2020-06-09,16.15808868408203
2020-06-10,15.168460845947266
2020-06-11,14.275166511535645
2020-06-12,13.959888458251953
2020-06-15,13.924856185913086
2020-06-16,14.126283645629883
2020-06-17,13.98615837097168
2020-06-18,14.30144214630127
2020-06-19,14.152560234069824
2020-06-22,14.415290832519531
2020-06-23,14.222620964050293
2020-06-24,14.029952049255371
2020-06-25,14.34522819519043
2020-06-26,13.916098594665527
2020-06-29,14.003676414489746
2020-06-30,14.082496643066406
2020-07-01,13.802248001098633
2020-07-02,13.951130867004395
2020-07-06,14.485356330871582
2020-07-07,14.108770370483398
2020-07-08,14.178832054138184
2020-07-09,13.907341957092285
2020-07-10,14.100011825561523
2020-07-13,14.126283645629883
2020-07-14,14.467841148376465
2020-07-15,14.870695114135742
2020-07-16,14.748085021972656
2020-07-17,14.721813201904297
2020-07-20,14.581689834594727
2020-07-21,14.33647346496582
2020-07-22,14.511626243591309
2020-07-23,14.082496643066406
2020-07-24,13.977404594421387
2020-07-27,14.20510482788086
2020-07-28,14.152560234069824
2020-07-29,14.888211250305176
2020-07-30,14.30144214630127
2020-07-31,14.108770370483398
2020-08-03,14.327714920043945
2020-08-04,14.292682647705078
2020-08-05,14.80063247680664
2020-08-06,14.38025951385498
2020-08-07,14.327714920043945
2020-08-10,14.327714920043945
2020-08-11,14.572930335998535
