Date,Adj Close
2020-01-02,24.481298446655273
2020-01-03,24.002243041992188
2020-01-06,23.696643829345703
2020-01-07,23.671865463256836
2020-01-08,23.87835121154785
2020-01-09,23.845314025878906
2020-01-10,23.721416473388672
2020-01-13,23.977468490600586
2020-01-14,23.82879638671875
2020-01-15,23.59752655029297
2020-01-16,24.068323135375977
2020-01-17,24.25829315185547
2020-01-21,23.812274932861328
2020-01-22,23.680126190185547
2020-01-23,23.680126190185547
2020-01-24,23.209327697753906
2020-01-27,22.34207534790039
2020-01-28,22.58159828186035
2020-01-29,22.746793746948242
2020-01-30,22.91788673400879
2020-01-31,22.275249481201172
2020-02-03,22.559011459350586
2020-02-04,23.076459884643555
2020-02-05,25.2130126953125
2020-02-06,24.578720092773438
2020-02-07,24.587068557739258
2020-02-10,24.495264053344727
2020-02-11,24.745641708374023
2020-02-12,25.196319580078125
2020-02-13,25.187978744506836
2020-02-14,25.046092987060547
2020-02-18,24.728946685791016
2020-02-19,24.787372589111328
2020-02-20,25.137901306152344
2020-02-21,25.01270866394043
2020-02-24,23.026382446289062
2020-02-25,21.36554527282715
2020-02-26,21.081787109375
2020-02-27,19.963428497314453
2020-02-28,19.454328536987305
2020-03-02,20.898178100585938
2020-03-03,19.020341873168945
2020-03-04,19.28740882873535
2020-03-05,17.968761444091797
2020-03-06,17.234315872192383
2020-03-09,14.304898262023926
2020-03-10,15.381523132324219
2020-03-11,14.588658332824707
2020-03-12,11.325407028198242
2020-03-13,12.944515228271484
2020-03-16,10.390665054321289
2020-03-17,11.216913223266602
2020-03-18,9.84818172454834
2020-03-19,9.030282020568848
2020-03-20,8.813286781311035
2020-03-23,8.66305923461914
2020-03-24,10.933149337768555
2020-03-25,12.210075378417969
2020-03-26,13.253313064575195
2020-03-27,13.328428268432617
2020-03-30,13.303389549255371
2020-03-31,12.527217864990234
2020-04-01,10.933149337768555
2020-04-02,10.816304206848145
2020-04-03,11.233602523803711
2020-04-06,11.876238822937012
2020-04-07,11.867894172668457
2020-04-08,12.694138526916504
2020-04-09,13.002935409545898
2020-04-13,13.144818305969238
2020-04-14,13.65391731262207
2020-04-15,12.485489845275879
2020-04-16,12.118269920349121
2020-04-17,12.944515228271484
2020-04-20,12.644062995910645
2020-04-21,12.009772300720215
2020-04-22,12.210075378417969
2020-04-23,12.376994132995605
2020-04-24,13.062004089355469
2020-04-27,13.802324295043945
2020-04-28,14.500102043151855
2020-04-29,15.35104751586914
2020-04-30,14.848989486694336
2020-05-01,14.0405912399292
2020-05-04,14.466062545776367
2020-05-05,12.917343139648438
2020-05-06,12.083415985107422
2020-05-07,12.559946060180664
2020-05-08,13.2066650390625
2020-05-11,12.611002922058105
2020-05-12,12.38975715637207
2020-05-13,11.521793365478516
2020-05-14,11.760058403015137
2020-05-15,11.896208763122559
2020-05-18,12.857775688171387
2020-05-19,12.31317138671875
2020-05-20,12.449323654174805
2020-05-21,12.815229415893555
2020-05-22,12.5173978805542
2020-05-26,13.513002395629883
2020-05-27,14.091646194458008
2020-05-28,13.547041893005371
2020-05-29,12.891814231872559
2020-06-01,13.666173934936523
2020-06-02,13.31728744506836
2020-06-03,14.346930503845215
