Date,Adj Close
2020-01-02,255.25621032714844
2020-01-03,250.17120361328125
2020-01-06,251.41847229003906
2020-01-07,251.76390075683594
2020-01-08,255.7455291748047
2020-01-09,256.9639587402344
2020-01-10,254.939697265625
2020-01-13,260.9551696777344
2020-01-14,255.85108947753906
2020-01-15,258.7964782714844
2020-01-16,266.04022216796875
2020-01-17,267.7480163574219
2020-01-21,266.7501525878906
2020-01-22,267.9014587402344
2020-01-23,267.8246765136719
2020-01-24,264.9080810546875
2020-01-27,262.8261413574219
2020-01-28,266.884521484375
2020-01-29,270.82769775390625
2020-01-30,280.8921203613281
2020-01-31,274.2049865722656
2020-02-03,280.7769775390625
2020-02-04,288.9321594238281
2020-02-05,283.20440673828125
2020-02-06,284.8545837402344
2020-02-07,285.74688720703125
2020-02-10,289.2391662597656
2020-02-11,291.2539978027344
2020-02-12,295.67706298828125
2020-02-13,300.6851806640625
2020-02-14,309.4734802246094
2020-02-18,313.8197326660156
2020-02-19,318.6361389160156
2020-02-20,309.2913513183594
2020-02-21,297.1488952636719
2020-02-24,291.8131103515625
2020-02-25,288.7174377441406
2020-02-26,293.81280517578125
2020-02-27,285.8813171386719
2020-02-28,284.035400390625
2020-03-02,303.349853515625
2020-03-03,296.73553466796875
2020-03-04,306.1764831542969
2020-03-05,289.27508544921875
2020-03-06,274.80596923828125
2020-03-09,247.89646911621094
2020-03-10,263.9132995605469
2020-03-11,252.44381713867188
2020-03-12,246.78123474121094
2020-03-13,272.4602355957031
2020-03-16,236.88844299316406
2020-03-17,247.65614318847656
2020-03-18,215.97805786132812
2020-03-19,228.1877899169922
2020-03-20,233.68701171875
2020-03-23,222.6116943359375
2020-03-24,262.7596435546875
2020-03-25,253.58795166015625
2020-03-26,280.5936279296875
2020-03-27,265.0957946777344
2020-03-30,282.3818054199219
2020-03-31,277.8055114746094
2020-04-01,260.80804443359375
2020-04-02,275.91156005859375
2020-04-03,260.16387939453125
2020-04-06,290.8132629394531
2020-04-07,275.03668212890625
2020-04-08,285.70819091796875
2020-04-09,298.6966857910156
2020-04-13,297.5718688964844
2020-04-14,301.3117370605469
2020-04-15,297.66802978515625
2020-04-16,297.45654296875
2020-04-17,304.93621826171875
2020-04-20,309.52215576171875
2020-04-21,299.30242919921875
2020-04-22,308.2434387207031
2020-04-23,305.1862487792969
2020-04-24,312.3486022949219
2020-04-27,318.80914306640625
2020-04-28,306.8398132324219
2020-04-29,321.7799072265625
2020-04-30,314.3771667480469
2020-05-01,307.5896911621094
2020-05-04,309.0509948730469
2020-05-05,324.3180236816406
2020-05-06,317.5016784667969
2020-05-07,321.2030944824219
2020-05-08,320.70318603515625
2020-05-11,333.8453674316406
2020-05-12,333.7205505371094
2020-05-13,322.6643371582031
2020-05-14,329.5137634277344
2020-05-15,328.7142333984375
2020-05-18,334.04156494140625
2020-05-19,325.15948486328125
2020-05-20,328.99359130859375
2020-05-21,321.1326904296875
2020-05-22,325.5833435058594
2020-05-26,314.2158203125
2020-05-27,303.618896484375
2020-05-28,310.8537292480469
2020-05-29,316.7975769042969
2020-06-01,323.07861328125
2020-06-02,313.0115966796875
2020-06-03,306.9039611816406
2020-06-04,300.16046142578125
2020-06-05,318.7532043457031
2020-06-08,318.95550537109375
2020-06-09,315.16949462890625
2020-06-10,319.1288757324219
2020-06-11,288.9471740722656
2020-06-12,309.18707275390625
2020-06-15,310.3143005371094
2020-06-16,311.065673828125
2020-06-17,313.9556884765625
2020-06-18,317.9728698730469
2020-06-19,321.2386474609375
2020-06-22,325.17877197265625
2020-06-23,322.5487976074219
2020-06-24,316.3255615234375
2020-06-25,329.6294250488281
2020-06-26,320.0247802734375
2020-06-29,313.8111877441406
2020-06-30,321.58538818359375
2020-07-01,328.4348449707031
2020-07-02,329.59088134765625
2020-07-06,338.33807373046875
2020-07-07,339.686767578125
2020-07-08,357.12335205078125
2020-07-09,361.39105224609375
2020-07-10,357.3545837402344
2020-07-13,350.5340576171875
2020-07-14,355.5531005859375
2020-07-15,362.4603271484375
2020-07-16,356.59356689453125
2020-07-17,365.7068176269531
2020-07-20,374.7623291015625
2020-07-21,374.79119873046875
2020-07-22,375.8219909667969
2020-07-23,370.8704528808594
2020-07-24,371.5158386230469
2020-07-27,379.559814453125
2020-07-28,362.4603271484375
2020-07-29,368.98223876953125
2020-07-30,360.8130187988281
2020-07-31,362.2002868652344
2020-08-03,358.27935791015625
2020-08-04,350.9964599609375
2020-08-05,351.21807861328125
2020-08-06,359.0597229003906
2020-08-07,349.089111328125
2020-08-10,341.324462890625
2020-08-11,337.6830139160156
2020-08-12,341.76763916015625
2020-08-13,347.4446105957031
2020-08-14,344.1040344238281
2020-08-17,349.17279052734375
2020-08-18,353.5560302734375
2020-08-19,358.5765075683594
2020-08-20,356.00830078125
2020-08-21,351.1327209472656
2020-08-24,351.4223327636719
2020-08-25,352.9091491699219
2020-08-26,358.76959228515625
2020-08-27,357.11865234375
2020-08-28,360.7778015136719
2020-08-31,360.3819274902344
2020-09-01,364.52386474609375
