Date,Adj Close
2020-01-02,185.636962890625
2020-01-03,192.17459106445312
2020-01-06,193.31593322753906
2020-01-07,194.2381134033203
2020-01-08,192.9232940673828
2020-01-09,193.8363800048828
2020-01-10,192.08326721191406
2020-01-13,194.11941528320312
2020-01-14,194.28375244140625
2020-01-15,194.6307373046875
2020-01-16,195.71730041503906
2020-01-17,200.31005859375
2020-01-21,201.29615783691406
2020-01-22,200.79400634765625
2020-01-23,203.44186401367188
2020-01-24,203.59713745117188
2020-01-27,202.99447631835938
2020-01-28,203.7432403564453
2020-01-29,204.13583374023438
2020-01-30,205.20411682128906
2020-01-31,202.09056091308594
2020-02-03,201.68882751464844
2020-02-04,204.2910614013672
2020-02-05,204.0445556640625
2020-02-06,206.3363494873047
2020-02-07,209.87905883789062
2020-02-10,209.6416778564453
2020-02-11,208.18075561523438
2020-02-12,210.0433807373047
2020-02-13,207.27682495117188
2020-02-14,208.6829376220703
2020-02-18,208.8472900390625
2020-02-19,206.3363494873047
2020-02-20,204.3458709716797
2020-02-21,203.43275451660156
2020-02-24,200.01788330078125
2020-02-25,191.5262908935547
2020-02-26,192.03759765625
2020-02-27,184.3860626220703
2020-02-28,180.5420379638672
2020-03-02,184.4864959716797
2020-03-03,181.40943908691406
2020-03-04,193.24285888671875
2020-03-05,183.13516235351562
2020-03-06,182.55076599121094
2020-03-09,170.36126708984375
2020-03-10,179.0719451904297
2020-03-11,171.98651123046875
2020-03-12,152.275634765625
2020-03-13,162.9244842529297
2020-03-16,139.6272735595703
2020-03-17,154.9630889892578
2020-03-18,154.08253479003906
2020-03-19,146.88241577148438
2020-03-20,141.28741455078125
2020-03-23,137.78366088867188
2020-03-24,148.6526336669922
2020-03-25,159.09970092773438
2020-03-26,174.72900390625
2020-03-27,169.68431091308594
2020-03-30,166.89598083496094
2020-03-31,165.2082977294922
2020-04-01,162.50254821777344
2020-04-02,168.3268585205078
2020-04-03,163.7224578857422
2020-04-06,168.76712036132812
2020-04-07,165.0065460205078
2020-04-08,169.8677520751953
2020-04-09,174.99496459960938
2020-04-13,172.72946166992188
2020-04-14,180.6908721923828
2020-04-15,178.85646057128906
2020-04-16,181.8098602294922
2020-04-17,186.65274047851562
2020-04-20,178.70965576171875
2020-04-21,172.2342071533203
2020-04-22,175.88467407226562
2020-04-23,173.74757385253906
2020-04-24,174.13278198242188
2020-04-27,176.74684143066406
2020-04-28,179.58102416992188
2020-04-29,179.13160705566406
2020-04-30,177.66403198242188
2020-05-01,173.7751007080078
2020-05-04,171.35365295410156
2020-05-05,173.3531494140625
2020-05-06,167.4004669189453
2020-05-07,167.3821563720703
2020-05-08,165.96961975097656
2020-05-11,164.5478973388672
2020-05-12,165.65774536132812
2020-05-13,162.84190368652344
2020-05-14,163.1170654296875
2020-05-15,162.1448211669922
2020-05-18,165.9420928955078
2020-05-19,164.9973602294922
2020-05-20,164.3461456298828
2020-05-21,168.87716674804688
2020-05-22,165.51101684570312
2020-05-26,169.47335815429688
2020-05-27,176.9761505126953
2020-05-28,180.44320678710938
2020-05-29,182.93804931640625
2020-06-01,180.6536102294922
2020-06-02,179.2259063720703
2020-06-03,184.7895050048828
2020-06-04,183.74862670898438
2020-06-05,188.71359252929688
2020-06-08,193.1258544921875
2020-06-09,191.85464477539062
2020-06-10,190.3992462158203
2020-06-11,181.01284790039062
2020-06-12,177.9178466796875
2020-06-15,173.26609802246094
2020-06-16,175.94659423828125
2020-06-17,176.33348083496094
2020-06-18,173.4042510986328
2020-06-19,167.8682098388672
