Date,Adj Close
2020-01-02,53.93431091308594
2020-01-03,53.251102447509766
2020-01-06,53.36906814575195
2020-01-07,53.07906723022461
2020-01-08,52.862815856933594
2020-01-09,53.25356674194336
2020-01-10,53.11840057373047
2020-01-13,53.40347671508789
2020-01-14,53.54109191894531
2020-01-15,54.140750885009766
2020-01-16,53.922019958496094
2020-01-17,54.21693801879883
2020-01-21,54.4381103515625
2020-01-22,53.8654899597168
2020-01-23,53.76227569580078
2020-01-24,52.828392028808594
2020-01-27,53.278141021728516
2020-01-28,53.681175231933594
2020-01-29,53.45999526977539
2020-01-30,52.34669876098633
2020-01-31,51.602054595947266
2020-02-03,50.933589935302734
2020-02-04,51.208839416503906
2020-02-05,50.78367614746094
2020-02-06,50.220890045166016
2020-02-07,49.4123420715332
2020-02-10,50.550209045410156
2020-02-11,50.5059700012207
2020-02-12,50.49613952636719
2020-02-13,50.61920166015625
2020-02-14,51.32809829711914
2020-02-18,50.79397201538086
2020-02-19,51.84992599487305
2020-02-20,51.41178512573242
2020-02-21,50.712738037109375
2020-02-24,49.627254486083984
2020-02-25,48.64760971069336
2020-02-26,48.694374084472656
2020-02-27,47.507972717285156
2020-02-28,46.493865966796875
2020-03-02,48.64760971069336
2020-03-03,47.59904479980469
2020-03-04,48.6599235534668
2020-03-05,47.77134704589844
2020-03-06,47.80088424682617
2020-03-09,46.437252044677734
2020-03-10,46.269874572753906
2020-03-11,44.44841766357422
2020-03-12,40.97780227661133
2020-03-13,44.21211624145508
2020-03-16,39.6707878112793
2020-03-17,41.721160888671875
2020-03-18,40.544593811035156
2020-03-19,40.96303939819336
2020-03-20,41.169803619384766
2020-03-23,41.92792510986328
2020-03-24,41.814693450927734
2020-03-25,42.45712661743164
2020-03-26,45.86128616333008
2020-03-27,45.386226654052734
2020-03-30,46.9615364074707
2020-03-31,46.67354202270508
2020-04-01,45.64220428466797
2020-04-02,46.96892547607422
2020-04-03,45.878501892089844
2020-04-06,47.88703536987305
2020-04-07,47.65565490722656
2020-04-08,48.982357025146484
2020-04-09,47.429203033447266
2020-04-13,46.98368835449219
2020-04-14,49.05128479003906
2020-04-15,49.59526443481445
2020-04-16,52.17729187011719
2020-04-17,52.63019561767578
2020-04-20,51.145957946777344
2020-04-21,49.319580078125
2020-04-22,51.16073226928711
2020-04-23,51.62346649169922
2020-04-24,49.683876037597656
2020-04-27,51.41178512573242
2020-04-28,50.39767837524414
2020-04-29,51.98038101196289
2020-04-30,55.382076263427734
2020-05-01,56.007266998291016
2020-05-04,58.24470901489258
2020-05-05,60.56583023071289
2020-05-06,64.39826202392578
2020-05-07,64.85855865478516
2020-05-08,66.66250610351562
2020-05-11,68.8952865600586
2020-05-12,67.25891876220703
2020-05-13,64.5258560180664
2020-05-14,64.580078125
2020-05-15,65.8763656616211
2020-05-18,65.74821472167969
2020-05-19,64.08720397949219
2020-05-20,66.48016357421875
2020-05-21,65.73834991455078
2020-05-22,65.65209197998047
2020-05-26,64.23506927490234
2020-05-27,63.402076721191406
2020-05-28,63.68056106567383
2020-05-29,65.2577896118164
2020-06-01,64.5825424194336
2020-06-02,65.02120971679688
2020-06-03,63.93441390991211
2020-06-04,62.23888397216797
2020-06-05,63.232032775878906
2020-06-08,62.8426628112793
2020-06-09,62.229026794433594
2020-06-10,64.56776428222656
2020-06-11,59.64631271362305
2020-06-12,60.55815124511719
2020-06-15,62.684932708740234
2020-06-16,61.824851989746094
2020-06-17,62.936317443847656
2020-06-18,62.57157897949219
2020-06-19,63.51051330566406
2020-06-22,64.62444305419922
2020-06-23,64.53324890136719
2020-06-24,62.229026794433594
2020-06-25,63.64854431152344
2020-06-26,63.20000457763672
2020-06-29,62.549400329589844
2020-06-30,65.07788848876953
2020-07-01,65.55599975585938
2020-07-02,66.33720397949219
2020-07-06,66.50232696533203
2020-07-07,65.73834991455078
2020-07-08,67.52752685546875
2020-07-09,68.35556030273438
2020-07-10,67.1307601928711
2020-07-13,64.84622192382812
2020-07-14,65.71864318847656
2020-07-15,67.5989761352539
2020-07-16,67.1972885131836
2020-07-17,68.94454956054688
2020-07-20,69.73318481445312
2020-07-21,68.25452423095703
2020-07-22,68.00070190429688
2020-07-23,67.38213348388672
2020-07-24,66.55653381347656
2020-07-27,68.21509552001953
2020-07-28,66.70687103271484
2020-07-29,67.61131286621094
2020-07-30,68.23233795166016
2020-07-31,67.81092071533203
2020-08-03,68.7252426147461
2020-08-04,68.23728942871094
2020-08-05,66.01437377929688
2020-08-06,65.68907165527344
2020-08-07,65.494384765625
2020-08-10,63.557342529296875
2020-08-11,64.52340698242188
2020-08-12,64.91770935058594
2020-08-13,65.62498474121094
2020-08-14,64.32870483398438
2020-08-17,64.82220458984375
2020-08-18,64.75309753417969
2020-08-19,64.1658706665039
2020-08-20,63.76860809326172
2020-08-21,63.61561965942383
2020-08-24,61.767494201660156
2020-08-25,61.913089752197266
2020-08-26,62.36955642700195
2020-08-27,62.43617630004883
2020-08-28,62.43617630004883
2020-08-31,63.033294677734375
2020-09-01,63.521854400634766
2020-09-02,64.54088592529297
2020-09-03,61.84892272949219
2020-09-04,60.753379821777344
2020-09-08,60.58559799194336
2020-09-09,61.69347381591797
2020-09-10,60.77806091308594
2020-09-11,60.1439208984375
2020-09-14,61.02973556518555
2020-09-15,60.60287094116211
2020-09-16,60.35365295410156
2020-09-17,60.50910568237305
2020-09-18,60.18094253540039
2020-09-21,58.651123046875
2020-09-22,60.01808547973633
2020-09-23,59.956398010253906
2020-09-24,57.29895782470703
2020-09-25,59.64796829223633
