Date,Adj Close
2020-01-02,68.36975860595703
2020-01-03,67.08199310302734
2020-01-06,66.87155151367188
2020-01-07,66.2907943725586
2020-01-08,66.7957992553711
2020-01-09,67.4018325805664
2020-01-10,66.7032241821289
2020-01-13,67.88158416748047
2020-01-14,68.94209289550781
2020-01-15,68.378173828125
2020-01-16,68.1761703491211
2020-01-17,68.27714538574219
2020-01-21,67.25032806396484
2020-01-22,67.41864013671875
2020-01-23,67.16615295410156
2020-01-24,66.00462341308594
2020-01-27,64.56535339355469
2020-01-28,65.0114517211914
2020-01-29,64.37177276611328
2020-01-30,65.1713638305664
2020-01-31,63.04473876953125
2020-02-03,63.65475845336914
2020-02-04,64.81550598144531
2020-02-05,66.80657196044922
2020-02-06,66.90824890136719
2020-02-07,66.67102813720703
2020-02-10,66.49309539794922
2020-02-11,67.0099105834961
2020-02-12,67.2132568359375
2020-02-13,66.93367004394531
2020-02-14,66.75575256347656
2020-02-18,65.73056030273438
2020-02-19,66.12877655029297
2020-02-20,66.27281188964844
2020-02-21,64.76466369628906
2020-02-24,61.45189666748047
2020-02-25,58.82536697387695
2020-02-26,57.766300201416016
2020-02-27,54.60601043701172
2020-02-28,53.76721954345703
2020-03-02,57.266414642333984
2020-03-03,55.114376068115234
2020-03-04,57.096954345703125
2020-03-05,53.792640686035156
2020-03-06,51.92020034790039
2020-03-09,43.523826599121094
2020-03-10,47.09080505371094
2020-03-11,43.032413482666016
2020-03-12,36.65253448486328
2020-03-13,43.24423599243164
2020-03-16,34.898704528808594
2020-03-17,34.10227966308594
2020-03-18,30.865739822387695
2020-03-19,33.585453033447266
2020-03-20,32.24678421020508
2020-03-23,29.984588623046875
2020-03-24,34.44966125488281
2020-03-25,35.466365814208984
2020-03-26,38.990989685058594
2020-03-27,37.11006546020508
2020-03-30,37.34729766845703
2020-03-31,35.68666458129883
2020-04-01,32.628047943115234
2020-04-02,33.238075256347656
2020-04-03,31.763843536376953
2020-04-06,34.839393615722656
2020-04-07,34.94953918457031
2020-04-08,37.49979019165039
2020-04-09,40.16866683959961
2020-04-13,39.550174713134766
2020-04-14,38.48262405395508
2020-04-15,36.31363296508789
2020-04-16,34.3310432434082
2020-04-17,38.508033752441406
2020-04-20,37.28797912597656
2020-04-21,35.220664978027344
2020-04-22,35.788333892822266
2020-04-23,35.974727630615234
2020-04-24,36.516971588134766
2020-04-27,39.44850540161133
2020-04-28,39.99922180175781
2020-04-29,42.5833625793457
2020-04-30,41.143028259277344
2020-05-01,38.97669982910156
2020-05-04,38.63419723510742
2020-05-05,37.632389068603516
2020-05-06,36.77613067626953
2020-05-07,38.22319793701172
