Date,Adj Close
2020-01-02,57.00053405761719
2020-01-03,56.13459777832031
2020-01-06,55.31632614135742
2020-01-07,54.950889587402344
2020-01-08,55.356048583984375
2020-01-09,55.4752197265625
2020-01-10,54.35506820678711
2020-01-13,54.61723327636719
2020-01-14,54.776123046875
2020-01-15,53.211090087890625
2020-01-16,54.21207046508789
2020-01-17,54.59339904785156
2020-01-21,52.678810119628906
2020-01-22,52.75031661987305
2020-01-23,52.42459487915039
2020-01-24,51.423614501953125
2020-01-27,49.82680130004883
2020-01-28,50.16841125488281
2020-01-29,49.23891830444336
2020-01-30,49.63614273071289
2020-01-31,48.587486267089844
2020-02-03,49.25481414794922
2020-02-04,49.96980667114258
2020-02-05,51.19322967529297
2020-02-06,50.26374053955078
2020-02-07,49.30247116088867
2020-02-10,48.72254943847656
2020-02-11,49.437530517578125
2020-02-12,49.8188591003418
2020-02-13,50.025413513183594
2020-02-14,49.858577728271484
2020-02-18,49.2230339050293
2020-02-19,50.025413513183594
2020-02-20,50.390846252441406
2020-02-21,49.63614273071289
2020-02-24,47.49116516113281
2020-02-25,45.115821838378906
2020-02-26,44.28166961669922
2020-02-27,42.27175521850586
2020-02-28,41.81892776489258
2020-03-02,43.70967102050781
2020-03-03,40.516056060791016
2020-03-04,40.03144836425781
2020-03-05,37.11588668823242
2020-03-06,35.598514556884766
2020-03-09,28.591629028320312
2020-03-10,31.96796226501465
2020-03-11,30.212268829345703
2020-03-12,28.27091407775879
2020-03-13,31.28000831604004
2020-03-16,25.439781188964844
2020-03-17,27.82602882385254
2020-03-18,22.179929733276367
2020-03-19,23.41753578186035
2020-03-20,23.40135955810547
2020-03-23,22.115217208862305
2020-03-24,24.671323776245117
2020-03-25,26.75019073486328
2020-03-26,27.49437713623047
2020-03-27,26.588415145874023
2020-03-30,25.10004234313965
2020-03-31,23.73300552368164
2020-04-01,21.977706909179688
2020-04-02,22.479219436645508
2020-04-03,22.115217208862305
2020-04-06,23.44989585876465
2020-04-07,24.816926956176758
2020-04-08,26.709747314453125
2020-04-09,28.1091365814209
2020-04-13,26.515605926513672
2020-04-14,24.986797332763672
2020-04-15,22.746158599853516
2020-04-16,21.071739196777344
2020-04-17,24.266876220703125
2020-04-20,23.959501266479492
2020-04-21,23.80580711364746
2020-04-22,24.630884170532227
2020-04-23,25.561115264892578
2020-04-24,25.989824295043945
2020-04-27,27.91499900817871
2020-04-28,28.4731388092041
2020-04-29,30.31742286682129
2020-04-30,28.19811248779297
2020-05-01,26.556060791015625
2020-05-04,26.00600814819336
2020-05-05,25.536848068237305
2020-05-06,25.342710494995117
2020-05-07,26.183963775634766
2020-05-08,27.413484573364258
2020-05-11,26.0302734375
2020-05-12,24.63896942138672
2020-05-13,23.644025802612305
2020-05-14,25.528759002685547
2020-05-15,24.29923439025879
2020-05-18,27.21934700012207
2020-05-19,25.997915267944336
2020-05-20,26.895790100097656
2020-05-21,26.709747314453125
2020-05-22,26.410451889038086
2020-05-26,29.678394317626953
2020-05-27,31.894771575927734
2020-05-28,30.3983154296875
2020-05-29,29.403366088867188
2020-06-01,30.3983154296875
2020-06-02,30.52774429321289
2020-06-03,32.38820266723633
2020-06-04,34.701637268066406
2020-06-05,36.82094955444336
2020-06-08,37.83207702636719
2020-06-09,36.974632263183594
2020-06-10,33.811851501464844
2020-06-11,30.49537467956543
2020-06-12,32.24173355102539
2020-06-15,33.09843826293945
2020-06-16,34.16109085083008
2020-06-17,32.90898513793945
2020-06-18,32.999595642089844
2020-06-19,32.48886489868164
2020-06-22,32.58771514892578
2020-06-23,32.81013488769531
2020-06-24,30.84959602355957
2020-06-25,31.86281394958496
2020-06-26,29.136184692382812
2020-06-29,30.487138748168945
2020-06-30,31.385032653808594
2020-07-01,29.605730056762695
2020-07-02,29.05381202697754
2020-07-06,29.498640060424805
2020-07-07,28.625459671020508
2020-07-08,28.633691787719727
2020-07-09,27.513389587402344
2020-07-10,29.46569061279297
2020-07-13,29.655149459838867
2020-07-14,28.773733139038086
2020-07-15,30.388282775878906
2020-07-16,30.281200408935547
2020-07-17,29.276229858398438
2020-07-20,28.773733139038086
2020-07-21,30.676612854003906
2020-07-22,30.198822021484375
2020-07-23,30.783693313598633
2020-07-24,30.824880599975586
2020-07-27,30.34710121154785
2020-07-28,30.190593719482422
2020-07-29,31.97813606262207
2020-07-30,31.50859260559082
2020-07-31,31.73100471496582
2020-08-03,31.343849182128906
2020-08-04,31.20380401611328
2020-08-05,31.607444763183594
2020-08-06,31.409751892089844
2020-08-07,32.966651916503906
2020-08-10,33.806861877441406
2020-08-11,34.72123718261719
2020-08-12,34.6141471862793
2020-08-13,33.97163009643555
2020-08-14,34.449398040771484
2020-08-17,33.57621765136719
2020-08-18,32.55476760864258
2020-08-19,32.68657302856445
2020-08-20,31.986379623413086
2020-08-21,31.607444763183594
2020-08-24,33.14787292480469
2020-08-25,33.28789520263672
2020-08-26,32.34882736206055
2020-08-27,33.0243034362793
2020-08-28,33.1066780090332
2020-08-31,32.5629997253418
2020-09-01,32.859554290771484
2020-09-02,33.09843826293945
2020-09-03,33.3126106262207
2020-09-04,34.16109085083008
2020-09-08,32.9007453918457
2020-09-09,32.70304870605469
2020-09-10,32.29116439819336
2020-09-11,32.63714599609375
2020-09-14,34.36370849609375
2020-09-15,34.02007293701172
2020-09-16,34.51457214355469
2020-09-17,34.17093276977539
2020-09-18,34.07035827636719
2020-09-21,32.40245819091797
2020-09-22,31.136871337890625
2020-09-23,30.541793823242188
2020-09-24,30.575319290161133
2020-09-25,31.262584686279297
2020-09-28,32.31025695800781
2020-09-29,31.622995376586914
2020-09-30,32.05881881713867
2020-10-01,31.916336059570312
2020-10-02,32.964019775390625
2020-10-05,35.059364318847656
2020-10-06,34.61514663696289
2020-10-07,36.1237907409668
2020-10-08,36.1237907409668
2020-10-09,35.48681640625
2020-10-12,35.87235641479492
2020-10-13,34.39723587036133
2020-10-14,34.02007293701172
2020-10-15,35.009063720703125
2020-10-16,34.9420166015625
2020-10-19,34.548099517822266
2020-10-20,36.21599197387695
2020-10-21,35.54548263549805
2020-10-22,37.81683349609375
2020-10-23,38.88127517700195
2020-10-26,38.00123977661133
2020-10-27,36.350093841552734
2020-10-28,35.344329833984375
2020-10-29,36.836212158203125
2020-10-30,38.14372253417969
2020-11-02,39.568546295166016
2020-11-03,40.909576416015625
2020-11-04,36.57639694213867
2020-11-05,38.948326110839844
2020-11-06,37.674346923828125
2020-11-09,45.20083999633789
2020-11-10,44.463279724121094
2020-11-11,42.041053771972656
2020-11-12,40.43183517456055
2020-11-13,42.309261322021484
2020-11-16,43.78438949584961
2020-11-17,43.59161376953125
2020-11-18,42.61937713623047
2020-11-19,42.686431884765625
2020-11-20,42.27574157714844
2020-11-23,43.54133224487305
2020-11-24,45.75402069091797
2020-11-25,44.672821044921875
2020-11-27,43.155792236328125
2020-11-30,41.236454010009766
2020-12-01,42.87919235229492
2020-12-02,43.60000228881836
2020-12-03,44.22860336303711
2020-12-04,45.40199661254883
2020-12-07,44.58900451660156
2020-12-08,44.111263275146484
2020-12-09,43.93525314331055
2020-12-10,44.47166442871094
2020-12-11,44.16154861450195
2020-12-14,44.00022888183594
2020-12-15,44.9597053527832
2020-12-16,45.010643005371094
2020-12-17,44.80686569213867
2020-12-18,44.68799591064453
2020-12-21,45.80031967163086
2020-12-22,45.97862243652344
2020-12-23,47.600399017333984
2020-12-24,47.464542388916016
2020-12-28,47.719268798828125
2020-12-29,46.88716125488281
2020-12-30,47.32868957519531
2020-12-31,47.430580139160156
2021-01-04,47.12489700317383
2021-01-05,48.228729248046875
2021-01-06,52.168540954589844
2021-01-07,52.932735443115234
2021-01-08,52.11759948730469
2021-01-11,53.12801742553711
2021-01-12,53.9516487121582
2021-01-13,54.070518493652344
2021-01-14,55.93853759765625
2021-01-15,54.155426025390625
2021-01-19,54.25731658935547
2021-01-20,53.59502410888672
2021-01-21,52.69498062133789
2021-01-22,52.77988815307617
2021-01-25,52.10061264038086
2021-01-26,51.04773712158203
2021-01-27,48.228729248046875
2021-01-28,50.05428695678711
2021-01-29,48.5683708190918
2021-02-01,49.39198684692383
2021-02-02,50.97980499267578
2021-02-03,51.86286163330078
2021-02-04,53.84975814819336
2021-02-05,53.18745803833008
2021-02-08,53.66295623779297
2021-02-09,53.3742561340332
2021-02-10,53.527099609375
2021-02-11,52.21099853515625
2021-02-12,52.90726089477539
2021-02-16,55.964012145996094
2021-02-17,55.04698181152344
2021-02-18,54.56299591064453
2021-02-19,56.643280029296875
2021-02-22,57.85748291015625
2021-02-23,59.08867645263672
2021-02-24,61.194454193115234
2021-02-25,59.08019256591797
2021-02-26,57.823524475097656
2021-03-01,59.72549819946289
2021-03-02,59.39434814453125
2021-03-03,59.33491516113281
2021-03-04,58.05278778076172
2021-03-05,59.33491516113281
2021-03-08,61.27936935424805
2021-03-09,59.03773498535156
2021-03-10,59.997222900390625
2021-03-11,59.86135482788086
2021-03-12,60.95878219604492
2021-03-15,60.17001724243164
2021-03-16,58.686767578125
2021-03-17,59.2269287109375
2021-03-18,60.55582809448242
2021-03-19,59.45840072631836
2021-03-22,58.19807815551758
2021-03-23,57.306400299072266
2021-03-24,57.220664978027344
2021-03-25,59.98997116088867
2021-03-26,60.84733963012695
2021-03-29,58.8325309753418
2021-03-30,61.8590202331543
2021-03-31,61.50750732421875
2021-04-01,61.50750732421875
2021-04-05,62.1076774597168
2021-04-06,61.31031036376953
2021-04-07,61.618980407714844
2021-04-08,60.864471435546875
2021-04-09,61.293174743652344
2021-04-12,61.94475173950195
2021-04-13,60.512962341308594
2021-04-14,61.21601486206055
2021-04-15,59.818485260009766
2021-04-16,60.15286636352539
2021-04-19,59.492706298828125
2021-04-20,57.7007942199707
2021-04-21,59.286930084228516
2021-04-22,58.19807815551758
2021-04-23,60.40150451660156
2021-04-26,60.88163375854492
2021-04-27,61.50750732421875
2021-04-28,62.89645004272461
2021-04-29,64.66260528564453
2021-04-30,64.43971252441406
2021-05-03,64.25965118408203
2021-05-04,65.65716552734375
2021-05-05,66.55738067626953
2021-05-06,66.92605590820312
2021-05-07,67.37189483642578
2021-05-10,66.69457244873047
2021-05-11,66.08586120605469
2021-05-12,65.36565399169922
2021-05-13,66.9946517944336
2021-05-14,68.10066223144531
2021-05-17,68.2892837524414
2021-05-18,66.7288818359375
2021-05-19,66.10298156738281
2021-05-20,65.66573333740234
2021-05-21,66.55738067626953
2021-05-24,66.23161315917969
2021-05-25,65.01414489746094
2021-05-26,66.12015533447266
2021-05-27,67.48335266113281
2021-05-28,67.29472351074219
2021-06-01,67.7405776977539
2021-06-02,67.26900482177734
2021-06-03,67.22615051269531
2021-06-04,66.82318115234375
2021-06-07,66.60882568359375
2021-06-08,66.16301727294922
2021-06-09,65.25419616699219
2021-06-10,63.23080825805664
2021-06-11,63.265113830566406
2021-06-14,62.49496078491211
2021-06-15,63.178565979003906
2021-06-16,64.493896484375
2021-06-17,60.60850524902344
2021-06-18,58.93840026855469
2021-06-21,61.170989990234375
2021-06-22,61.170989990234375
2021-06-23,61.81999206542969
2021-06-24,62.650718688964844
2021-06-25,63.758358001708984
2021-06-28,62.079593658447266
2021-06-29,61.456546783447266
2021-06-30,61.73345184326172
2021-07-01,62.46033477783203
2021-07-02,62.07093811035156
2021-07-06,59.777801513671875
2021-07-07,58.90379333496094
2021-07-08,57.53656005859375
2021-07-09,59.924888610839844
2021-07-12,60.392173767089844
2021-07-13,59.65663528442383
2021-07-14,59.345115661621094
2021-07-15,59.725868225097656
2021-07-16,57.68366241455078
2021-07-19,54.97513961791992
2021-07-20,56.81831741333008
2021-07-21,59.180694580078125
2021-07-22,58.08171081542969
2021-07-23,57.99517822265625
2021-07-26,58.62688064575195
