Date,Adj Close
2020-01-02,23.858501434326172
2020-01-03,24.038949966430664
2020-01-06,24.45476531982422
2020-01-07,24.305702209472656
2020-01-08,24.28216552734375
2020-01-09,24.25078582763672
2020-01-10,24.05463981628418
2020-01-13,24.195863723754883
2020-01-14,24.007566452026367
2020-01-15,24.15663719177246
2020-01-16,24.415538787841797
2020-01-17,24.61952781677246
2020-01-21,24.839202880859375
2020-01-22,24.917659759521484
2020-01-23,25.035348892211914
2020-01-24,24.752901077270508
2020-01-27,24.81566619873047
2020-01-28,25.07457160949707
2020-01-29,24.870582580566406
2020-01-30,25.019655227661133
2020-01-31,24.799976348876953
2020-02-03,24.988269805908203
2020-02-04,25.302095413208008
2020-02-05,25.066730499267578
2020-02-06,25.05103302001953
2020-02-07,24.972579956054688
2020-02-10,25.082422256469727
2020-02-11,24.941194534301758
2020-02-12,24.941194534301758
2020-02-13,26.172958374023438
2020-02-14,26.00035285949707
2020-02-18,26.722152709960938
2020-02-19,26.518165588378906
2020-02-20,26.93398094177246
2020-02-21,27.028133392333984
2020-02-24,26.322023391723633
2020-02-25,25.859134674072266
2020-02-26,25.929738998413086
2020-02-27,24.478303909301758
2020-02-28,23.858501434326172
2020-03-02,24.870582580566406
2020-03-03,24.643062591552734
2020-03-04,25.66299057006836
2020-03-05,25.20009994506836
2020-03-06,24.925504684448242
2020-03-09,23.183778762817383
2020-03-10,24.046794891357422
2020-03-11,23.497600555419922
2020-03-12,20.89286231994629
2020-03-13,23.285686492919922
2020-03-16,19.783599853515625
2020-03-17,21.582836151123047
2020-03-18,20.884023666381836
2020-03-19,20.193248748779297
2020-03-20,18.241392135620117
2020-03-23,17.992393493652344
2020-03-24,19.277563095092773
2020-03-25,20.120954513549805
2020-03-26,20.458311080932617
2020-03-27,19.574756622314453
2020-03-30,19.960309982299805
2020-03-31,19.11691665649414
2020-04-01,17.84780502319336
2020-04-02,17.285545349121094
2020-04-03,17.71929359436035
2020-04-06,18.72333335876465
2020-04-07,19.807695388793945
2020-04-08,20.8438663482666
2020-04-09,21.775611877441406
2020-04-13,21.076801300048828
2020-04-14,21.42219352722168
2020-04-15,19.767534255981445
2020-04-16,19.478370666503906
2020-04-17,20.072763442993164
2020-04-20,19.81572914123535
