Date,Adj Close
2020-01-02,155.59207153320312
2020-01-03,153.65211486816406
2020-01-06,154.1577911376953
2020-01-07,152.30056762695312
2020-01-08,153.6704864501953
2020-01-09,155.2611083984375
2020-01-10,155.52769470214844
2020-01-13,156.0518035888672
2020-01-14,154.84732055664062
2020-01-15,154.72784423828125
2020-01-16,158.0928497314453
2020-01-17,158.53419494628906
2020-01-21,156.52989196777344
2020-01-22,157.34814453125
2020-01-23,157.56881713867188
2020-01-24,154.06585693359375
2020-01-27,149.31248474121094
2020-01-28,151.81329345703125
2020-01-29,152.6591339111328
2020-01-30,156.76889038085938
2020-01-31,152.07992553710938
2020-02-03,153.9647216796875
2020-02-04,159.315673828125
2020-02-05,161.87168884277344
2020-02-06,161.7337188720703
2020-02-07,161.19131469726562
2020-02-10,161.6050567626953
2020-02-11,163.3151397705078
2020-02-12,164.2437286376953
2020-02-13,164.91859436035156
2020-02-14,165.30682373046875
2020-02-18,163.8924560546875
2020-02-19,165.51023864746094
2020-02-20,166.13880920410156
2020-02-21,162.17298889160156
2020-02-24,152.041259765625
2020-02-25,144.42393493652344
2020-02-26,144.2113037109375
2020-02-27,135.1333770751953
2020-02-28,130.62217712402344
2020-03-02,139.45970153808594
2020-03-03,129.9381103515625
2020-03-04,133.5433807373047
2020-03-05,124.34530639648438
2020-03-06,117.03304290771484
2020-03-09,100.88321685791016
2020-03-10,110.26618957519531
2020-03-11,102.40852355957031
2020-03-12,85.43595123291016
2020-03-13,104.77505493164062
2020-03-16,79.81541442871094
2020-03-17,90.53882598876953
2020-03-18,86.81338500976562
2020-03-19,88.218505859375
2020-03-20,83.04167938232422
2020-03-23,76.61686706542969
2020-03-24,92.49862670898438
2020-03-25,95.77110290527344
2020-03-26,102.4917221069336
2020-03-27,95.52149200439453
2020-03-30,100.90169525146484
2020-03-31,94.73573303222656
2020-04-01,87.1831283569336
2020-04-02,86.94278717041016
2020-04-03,83.49466705322266
2020-04-06,94.82820129394531
2020-04-07,95.66016387939453
2020-04-08,103.24974060058594
2020-04-09,111.36626434326172
2020-04-13,106.23567199707031
2020-04-14,105.66251373291016
2020-04-15,96.27953338623047
2020-04-16,94.00543212890625
2020-04-17,102.56566619873047
2020-04-20,101.78914642333984
2020-04-21,95.6324234008789
2020-04-22,96.98210906982422
2020-04-23,96.46440887451172
2020-04-24,99.35789489746094
2020-04-27,103.95232391357422
2020-04-28,104.90447998046875
2020-04-29,109.10140991210938
2020-04-30,106.25416564941406
2020-05-01,102.85225677490234
2020-05-04,104.5162124633789
2020-05-05,102.3623046875
2020-05-06,99.17301940917969
2020-05-07,112.53105163574219
2020-05-08,116.11782836914062
2020-05-11,114.50931549072266
2020-05-12,111.99488830566406
2020-05-13,108.50051879882812
2020-05-14,113.33531188964844
2020-05-15,113.72689056396484
2020-05-18,123.003662109375
2020-05-19,119.84303283691406
2020-05-20,122.72398376464844
2020-05-21,123.18082427978516
2020-05-22,123.49781799316406
2020-05-26,130.56495666503906
2020-05-27,136.32681274414062
2020-05-28,133.92135620117188
2020-05-29,130.59295654296875
2020-06-01,134.20106506347656
2020-06-02,136.49461364746094
2020-06-03,141.23092651367188
2020-06-04,142.75994873046875
2020-06-05,145.0442352294922
2020-06-08,151.69178771972656
2020-06-09,148.79222106933594
2020-06-10,143.62705993652344
2020-06-11,129.6792449951172
2020-06-12,136.7184295654297
2020-06-15,140.0188751220703
2020-06-16,143.1235809326172
2020-06-17,139.56204223632812
2020-06-18,140.34521484375
2020-06-19,138.31272888183594
2020-06-22,138.2473907470703
2020-06-23,138.5550994873047
2020-06-24,133.2873992919922
2020-06-25,141.29620361328125
2020-06-26,137.08201599121094
2020-06-29,138.32200622558594
2020-06-30,139.88836669921875
2020-07-01,135.96322631835938
2020-07-02,135.60891723632812
2020-07-06,140.03753662109375
2020-07-07,136.24290466308594
2020-07-08,138.36863708496094
2020-07-09,133.59507751464844
2020-07-10,138.52711486816406
2020-07-13,137.97708129882812
2020-07-14,139.66461181640625
2020-07-15,143.6736602783203
2020-07-16,142.5455322265625
2020-07-17,142.99302673339844
2020-07-20,143.93472290039062
2020-07-21,146.68508911132812
2020-07-22,147.27249145507812
2020-07-23,146.2002716064453
2020-07-24,144.7551727294922
2020-07-27,145.7620849609375
2020-07-28,143.62705993652344
2020-07-29,146.2935028076172
2020-07-30,141.7530517578125
2020-07-31,143.23544311523438
2020-08-03,145.15606689453125
2020-08-04,143.03965759277344
2020-08-05,145.6035919189453
2020-08-06,145.3052520751953
2020-08-07,150.02642822265625
2020-08-10,150.95565795898438
2020-08-11,152.57003784179688
2020-08-12,151.19032287597656
2020-08-13,149.2379913330078
2020-08-14,149.85748291015625
2020-08-17,148.1398468017578
2020-08-18,146.89151000976562
2020-08-19,147.22000122070312
2020-08-20,145.614990234375
2020-08-21,145.023681640625
2020-08-24,148.03659057617188
2020-08-25,147.35142517089844
2020-08-26,146.17819213867188
2020-08-27,149.33187866210938
2020-08-28,149.134765625
2020-08-31,147.17308044433594
2020-09-01,147.51100158691406
2020-09-02,149.9231719970703
2020-09-03,146.7412872314453
2020-09-04,146.9290313720703
2020-09-08,140.33065795898438
2020-09-09,140.8844451904297
2020-09-10,140.85626220703125
2020-09-11,142.7616424560547
2020-09-14,146.45034790039062
2020-09-15,144.40420532226562
2020-09-16,147.76438903808594
2020-09-17,147.36077880859375
2020-09-18,148.02723693847656
2020-09-21,141.15660095214844
2020-09-22,139.5609893798828
2020-09-23,136.4260711669922
2020-09-24,135.73147583007812
2020-09-25,137.73072814941406
2020-09-28,142.17970275878906
2020-09-29,141.14723205566406
2020-09-30,144.6482391357422
2020-10-01,145.7745819091797
2020-10-02,149.0972137451172
2020-10-05,152.6732940673828
2020-10-06,149.98890686035156
2020-10-07,154.76638793945312
2020-10-08,158.9149932861328
2020-10-09,159.8817596435547
2020-10-12,161.47738647460938
2020-10-13,156.49339294433594
2020-10-14,156.81253051757812
2020-10-15,160.48248291015625
2020-10-16,159.5157012939453
2020-10-19,158.66159057617188
2020-10-20,157.6760711669922
2020-10-21,156.51217651367188
2020-10-22,159.86302185058594
2020-10-23,159.92869567871094
2020-10-26,155.44215393066406
2020-10-27,152.41989135742188
2020-10-28,148.53404235839844
2020-10-29,151.21849060058594
2020-10-30,150.95565795898438
2020-11-02,154.3533935546875
2020-11-03,157.16921997070312
2020-11-04,158.0609130859375
2020-11-05,162.08753967285156
2020-11-06,160.32168579101562
2020-11-09,172.74851989746094
2020-11-10,172.9656982421875
2020-11-11,171.1998748779297
2020-11-12,167.4227294921875
2020-11-13,174.5804443359375
2020-11-16,175.6097412109375
2020-11-17,173.9666748046875
2020-11-18,173.11679077148438
2020-11-19,173.4001007080078
2020-11-20,169.78347778320312
2020-11-23,173.5228729248047
2020-11-24,181.93646240234375
2020-11-25,179.59463500976562
2020-11-27,180.12342834472656
2020-11-30,174.92037963867188
2020-12-01,179.6512908935547
2020-12-02,182.66358947753906
2020-12-03,183.8628387451172
2020-12-04,185.34536743164062
2020-12-07,183.6078643798828
2020-12-08,181.785400390625
2020-12-09,182.47471618652344
2020-12-10,182.1064453125
2020-12-11,181.05828857421875
2020-12-14,180.35008239746094
2020-12-15,180.142333984375
2020-12-16,179.1697235107422
2020-12-17,179.4624481201172
2020-12-18,176.52569580078125
2020-12-21,176.35569763183594
2020-12-22,174.7504119873047
2020-12-23,178.0365447998047
2020-12-24,179.13194274902344
2020-12-28,179.3963165283203
2020-12-29,178.53704833984375
2020-12-30,180.69004821777344
2020-12-31,183.50399780273438
2021-01-04,177.63052368164062
2021-01-05,176.59178161621094
2021-01-06,186.7240447998047
2021-01-07,188.98089599609375
2021-01-08,190.32180786132812
2021-01-11,190.35011291503906
2021-01-12,193.1546630859375
2021-01-13,191.75709533691406
2021-01-14,195.42095947265625
2021-01-15,196.67684936523438
2021-01-19,201.12448120117188
2021-01-20,201.28500366210938
