Date,Adj Close
2020-01-02,201.29296875
2020-01-03,200.50238037109375
2020-01-06,201.0808563232422
2020-01-07,199.37437438964844
2020-01-08,200.19383239746094
2020-01-09,201.59182739257812
2020-01-10,200.58914184570312
2020-01-13,201.56288146972656
2020-01-14,200.19383239746094
2020-01-15,201.52432250976562
2020-01-16,202.6041259765625
2020-01-17,204.24307250976562
2020-01-21,203.67422485351562
2020-01-22,204.30091857910156
2020-01-23,205.44821166992188
2020-01-24,205.7567138671875
2020-01-27,204.33944702148438
2020-01-28,208.783935546875
2020-01-29,208.80322265625
2020-01-30,211.7437286376953
2020-01-31,212.76766967773438
2020-02-03,217.3852996826172
2020-02-04,218.94061279296875
2020-02-05,220.5442352294922
2020-02-06,221.80006408691406
2020-02-07,222.31207275390625
2020-02-10,223.22010803222656
2020-02-11,223.36502075195312
2020-02-12,223.0752410888672
2020-02-13,226.61087036132812
2020-02-14,227.72177124023438
2020-02-18,227.27743530273438
2020-02-19,229.3640594482422
2020-02-20,226.369384765625
2020-02-21,223.64515686035156
2020-02-24,215.71409606933594
2020-02-25,214.88328552246094
2020-02-26,214.93157958984375
2020-02-27,205.01048278808594
2020-02-28,200.933837890625
2020-03-02,213.5501708984375
2020-03-03,207.50283813476562
2020-03-04,217.82003784179688
2020-03-05,209.4155731201172
2020-03-06,207.5125274658203
2020-03-09,172.8513946533203
2020-03-10,176.87973022460938
2020-03-11,178.6959228515625
2020-03-12,167.59622192382812
2020-03-13,171.4216766357422
2020-03-16,164.7367706298828
2020-03-17,158.8826446533203
2020-03-18,150.62307739257812
2020-03-19,145.9475555419922
2020-03-20,144.46946716308594
2020-03-23,140.53778076171875
2020-03-24,160.3992919921875
2020-03-25,157.6074676513672
2020-03-26,160.0708465576172
2020-03-27,159.8003387451172
2020-03-30,165.21978759765625
2020-03-31,159.43325805664062
2020-04-01,148.45919799804688
2020-04-02,151.91758728027344
2020-04-03,148.90359497070312
2020-04-06,167.26779174804688
2020-04-07,169.9436798095703
2020-04-08,181.57464599609375
2020-04-09,185.52569580078125
2020-04-13,180.0482940673828
2020-04-14,187.43846130371094
2020-04-15,177.69125366210938
2020-04-16,179.91307067871094
2020-04-17,184.3278350830078
2020-04-20,179.38177490234375
2020-04-21,172.12692260742188
2020-04-22,175.4210205078125
2020-04-23,168.83277893066406
2020-04-24,169.57656860351562
2020-04-27,167.0552520751953
2020-04-28,166.47561645507812
2020-04-29,164.81402587890625
2020-04-30,167.2353515625
2020-05-01,172.60096740722656
2020-05-04,172.08767700195312
2020-05-05,177.17242431640625
2020-05-06,171.66156005859375
2020-05-07,179.01266479492188
2020-05-08,183.7874755859375
2020-05-11,185.96664428710938
2020-05-12,187.13861083984375
2020-05-13,184.24270629882812
2020-05-14,187.8262176513672
2020-05-15,185.6373748779297
2020-05-18,190.6446533203125
2020-05-19,189.3855438232422
2020-05-20,189.12405395507812
2020-05-21,187.2451171875
2020-05-22,185.92791748046875
2020-05-26,188.920654296875
2020-05-27,191.61317443847656
2020-05-28,192.43641662597656
2020-05-29,190.75119018554688
2020-06-01,189.96669006347656
2020-06-02,188.69789123535156
2020-06-03,192.70761108398438
2020-06-04,191.7584686279297
2020-06-05,193.89886474609375
2020-06-08,191.77780151367188
2020-06-09,188.17489624023438
2020-06-10,187.099853515625
2020-06-11,174.96421813964844
2020-06-12,176.22332763671875
2020-06-15,178.30563354492188
2020-06-16,180.2620849609375
2020-06-17,185.88917541503906
2020-06-18,184.97877502441406
2020-06-19,180.91091918945312
2020-06-22,182.83831787109375
2020-06-23,183.0610809326172
2020-06-24,181.6276397705078
2020-06-25,188.27171325683594
2020-06-26,184.039306640625
2020-06-29,182.29595947265625
2020-06-30,186.5381317138672
2020-07-01,185.12408447265625
2020-07-02,185.4242706298828
2020-07-06,186.63494873046875
2020-07-07,186.40255737304688
2020-07-08,189.3855438232422
2020-07-09,188.3395538330078
2020-07-10,191.34197998046875
2020-07-13,190.85772705078125
2020-07-14,192.78509521484375
2020-07-15,194.66404724121094
2020-07-16,196.2911376953125
2020-07-17,197.25001525878906
2020-07-20,197.48243713378906
2020-07-21,199.72940063476562
2020-07-22,201.3177947998047
2020-07-23,200.8432159423828
2020-07-24,200.6495361328125
2020-07-27,200.50425720214844
2020-07-28,199.26454162597656
2020-07-29,199.32264709472656
2020-07-30,200.90133666992188
2020-07-31,199.18338012695312
2020-08-03,194.34017944335938
2020-08-04,193.76756286621094
2020-08-05,192.690185546875
2020-08-06,189.8560791015625
2020-08-07,189.6910858154297
2020-08-10,187.16758728027344
2020-08-11,187.85667419433594
2020-08-12,186.4784393310547
2020-08-13,188.9437255859375
2020-08-14,191.39932250976562
2020-08-17,190.93344116210938
2020-08-18,190.6422576904297
2020-08-19,191.7584228515625
2020-08-20,191.21490478515625
2020-08-21,187.9440155029297
2020-08-24,184.5760955810547
2020-08-25,186.71141052246094
2020-08-26,189.6910858154297
2020-08-27,193.7093048095703
2020-08-28,194.2237091064453
2020-08-31,194.10726928710938
2020-09-01,196.68896484375
2020-09-02,203.56069946289062
2020-09-03,197.85369873046875
2020-09-04,196.77633666992188
2020-09-08,192.17576599121094
2020-09-09,197.64016723632812
2020-09-10,196.10665893554688
2020-09-11,195.61163330078125
2020-09-14,196.01930236816406
2020-09-15,196.05813598632812
2020-09-16,196.57254028320312
2020-09-17,195.73785400390625
2020-09-18,195.08750915527344
2020-09-21,193.34051513671875
2020-09-22,194.0878448486328
2020-09-23,194.51490783691406
2020-09-24,189.9240264892578
2020-09-25,190.58399963378906
2020-09-28,197.44606018066406
2020-09-29,199.05722045898438
2020-09-30,200.2316436767578
2020-10-01,200.1151580810547
2020-10-02,199.47457885742188
2020-10-05,200.43544006347656
2020-10-06,199.6007843017578
2020-10-07,202.24073791503906
2020-10-08,201.94956970214844
2020-10-09,203.03663635253906
2020-10-12,208.2098388671875
2020-10-13,204.68663024902344
2020-10-14,203.91017150878906
2020-10-15,206.52102661132812
2020-10-16,206.6180877685547
2020-10-19,203.03663635253906
2020-10-20,200.2898712158203
2020-10-21,200.36749267578125
2020-10-22,201.36720275878906
2020-10-23,201.21194458007812
2020-10-26,196.22308349609375
2020-10-27,193.6122589111328
2020-10-28,188.97283935546875
2020-10-29,181.3052520751953
2020-10-30,179.0381622314453
2020-11-02,175.7592315673828
2020-11-03,175.09762573242188
2020-11-04,178.5225067138672
2020-11-05,180.37120056152344
2020-11-06,185.20687866210938
2020-11-09,187.6977081298828
2020-11-10,194.67396545410156
2020-11-11,195.977783203125
2020-11-12,194.55723571777344
2020-11-13,198.91619873046875
2020-11-16,202.40914916992188
2020-11-17,201.59188842773438
2020-11-18,197.86537170410156
2020-11-19,197.43724060058594
2020-11-20,193.30209350585938
2020-11-23,197.6902313232422
2020-11-24,202.31187438964844
2020-11-25,202.44808959960938
2020-11-27,200.9983367919922
