Date,Adj Close
2020-01-02,18.996614456176758
2020-01-03,19.013347625732422
2020-01-06,19.180644989013672
2020-01-07,19.222469329833984
2020-01-08,19.272659301757812
2020-01-09,19.37303352355957
2020-01-10,19.339576721191406
2020-01-13,19.54033088684082
2020-01-14,19.76618766784668
2020-01-15,19.908390045166016
2020-01-16,19.858200073242188
2020-01-17,20.20115852355957
2020-01-21,20.117507934570312
2020-01-22,19.824739456176758
2020-01-23,19.69090461730957
2020-01-24,19.5821590423584
2020-01-27,19.37303352355957
2020-01-28,19.43159294128418
2020-01-29,19.25592803955078
2020-01-30,19.406494140625
2020-01-31,18.988250732421875
2020-02-03,19.0551700592041
2020-02-04,19.13045310974121
2020-02-05,19.67417335510254
2020-02-06,19.41486167907715
2020-02-07,19.25592803955078
2020-02-10,19.37303352355957
2020-02-11,19.448318481445312
2020-02-12,20.89543914794922
2020-02-13,20.962360382080078
2020-02-14,20.468833923339844
2020-02-18,20.795063018798828
2020-02-19,20.903804779052734
2020-02-20,20.853618621826172
2020-02-21,20.418643951416016
2020-02-24,20.042226791381836
2020-02-25,19.364669799804688
2020-02-26,19.230836868286133
2020-02-27,18.235416412353516
2020-02-28,18.078828811645508
2020-03-02,18.44277572631836
2020-03-03,17.951871871948242
2020-03-04,18.24810791015625
2020-03-05,17.52867889404297
2020-03-06,16.96160316467285
2020-03-09,15.429642677307129
2020-03-10,15.94593620300293
2020-03-11,15.24343490600586
2020-03-12,12.91586971282959
2020-03-13,14.481685638427734
2020-03-16,12.839696884155273
2020-03-17,13.093611717224121
2020-03-18,12.441893577575684
2020-03-19,11.934061050415039
2020-03-20,10.596768379211426
2020-03-23,10.901469230651855
2020-03-24,12.501139640808105
2020-03-25,12.738127708435059
2020-03-26,14.083883285522461
2020-03-27,12.873551368713379
2020-03-30,13.71147346496582
2020-03-31,13.703010559082031
2020-04-01,12.30647087097168
2020-04-02,12.16258430480957
2020-04-03,11.493940353393555
2020-04-06,12.712738037109375
2020-04-07,13.025900840759277
2020-04-08,13.457557678222656
2020-04-09,13.77918529510498
2020-04-13,13.57605266571045
2020-04-14,13.584514617919922
2020-04-15,12.441893577575684
2020-04-16,12.29800796508789
2020-04-17,12.74659252166748
2020-04-20,12.458822250366211
2020-04-21,11.874813079833984
2020-04-22,11.883278846740723
2020-04-23,12.441893577575684
2020-04-24,12.475749015808105
2020-04-27,13.313671112060547
2020-04-28,14.007710456848145
2020-04-29,15.24343490600586
2020-04-30,14.37165641784668
2020-05-01,13.90614128112793
2020-05-04,13.43216609954834
2020-05-05,13.364455223083496
2020-05-06,13.728401184082031
2020-05-07,13.770722389221191
2020-05-08,14.659428596496582
2020-05-11,14.126205444335938
2020-05-12,13.652226448059082
2020-05-13,12.805839538574219
2020-05-14,13.000507354736328
2020-05-15,13.008971214294434
2020-05-18,14.06695556640625
2020-05-19,13.584514617919922
