Date,Adj Close
2020-01-02,52.86103439331055
2020-01-03,52.38870620727539
2020-01-06,52.17665100097656
2020-01-07,52.330875396728516
2020-01-08,52.407989501953125
2020-01-09,52.34051513671875
2020-01-10,51.993507385253906
2020-01-13,52.04170227050781
2020-01-14,52.52366256713867
2020-01-15,53.04417037963867
2020-01-16,53.30442428588867
2020-01-17,53.02489471435547
2020-01-21,51.60794448852539
2020-01-22,51.550106048583984
2020-01-23,53.40082550048828
2020-01-24,54.50932312011719
2020-01-27,54.22014617919922
2020-01-28,55.521427154541016
2020-01-29,54.83705139160156
2020-01-30,53.8153076171875
2020-01-31,52.995975494384766
2020-02-03,53.22731399536133
2020-02-04,53.670719146728516
2020-02-05,54.89488983154297
2020-02-06,55.63710403442383
2020-02-07,55.193695068359375
2020-02-10,55.34792709350586
2020-02-11,55.83952713012695
2020-02-12,56.36967086791992
2020-02-13,56.42750930786133
2020-02-14,55.878082275390625
2020-02-18,55.521427154541016
2020-02-19,55.049110412597656
2020-02-20,54.8852424621582
2020-02-21,54.49003982543945
2020-02-24,52.15737533569336
2020-02-25,47.86795425415039
2020-02-26,47.13538360595703
2020-02-27,44.94729995727539
2020-02-28,44.52317810058594
2020-03-02,45.2557487487793
2020-03-03,43.74625778198242
2020-03-04,45.41057205200195
2020-03-05,43.78496170043945
2020-03-06,44.24941635131836
2020-03-09,42.20773696899414
2020-03-10,44.08492660522461
2020-03-11,41.114322662353516
2020-03-12,34.90217971801758
2020-03-13,39.94350051879883
2020-03-16,36.305233001708984
2020-03-17,37.011600494384766
2020-03-18,34.01197052001953
2020-03-19,29.860858917236328
2020-03-20,30.905895233154297
2020-03-23,32.637943267822266
2020-03-24,36.440704345703125
2020-03-25,38.124366760253906
2020-03-26,39.89511489868164
2020-03-27,35.20214080810547
2020-03-30,33.96358871459961
2020-03-31,34.45707321166992
2020-04-01,31.00265884399414
2020-04-02,30.480140686035156
2020-04-03,29.55122184753418
2020-04-06,29.70604133605957
2020-04-07,31.709022521972656
2020-04-08,33.18948745727539
2020-04-09,35.28923034667969
2020-04-13,33.150779724121094
2020-04-14,33.65394592285156
2020-04-15,31.757400512695312
2020-04-16,29.686689376831055
2020-04-17,30.18017578125
2020-04-20,30.05438232421875
2020-04-21,29.135143280029297
2020-04-22,28.74809455871582
2020-04-23,29.16417121887207
2020-04-24,28.38039779663086
2020-04-27,28.16752052307129
2020-04-28,28.728742599487305
2020-04-29,29.967300415039062
2020-04-30,30.238235473632812
2020-05-01,28.283632278442383
2020-05-04,26.66770362854004
2020-05-05,25.56461524963379
