Date,Adj Close
2020-01-02,67.82160949707031
2020-01-03,68.69734191894531
2020-01-06,68.89287567138672
2020-01-07,67.87261962890625
2020-01-08,68.01715850830078
2020-01-09,68.3657455444336
2020-01-10,69.08843231201172
2020-01-13,69.95564270019531
2020-01-14,69.00341796875
2020-01-15,69.7771224975586
2020-01-16,70.15119934082031
2020-01-17,70.1427001953125
2020-01-21,70.82286834716797
2020-01-22,70.04917907714844
2020-01-23,70.63582611083984
2020-01-24,70.36376953125
2020-01-27,70.00667572021484
2020-01-28,70.32976531982422
2020-01-29,69.94713592529297
2020-01-30,71.39250946044922
2020-01-31,70.63582611083984
2020-02-03,70.4317626953125
2020-02-04,71.11194610595703
2020-02-05,70.83135986328125
2020-02-06,71.30750274658203
2020-02-07,71.58805847167969
2020-02-10,72.21723175048828
2020-02-11,72.0896987915039
2020-02-12,72.0896987915039
2020-02-13,72.45529174804688
2020-02-14,73.50955200195312
2020-02-18,73.34800720214844
2020-02-19,72.55731201171875
2020-02-20,73.45853424072266
2020-02-21,73.9771728515625
2020-02-24,72.93988800048828
2020-02-25,71.00141906738281
2020-02-26,70.87388610839844
2020-02-27,66.70783233642578
2020-02-28,63.85110855102539
2020-03-02,67.2264633178711
2020-03-03,66.7928466796875
2020-03-04,68.89287567138672
2020-03-05,67.48153686523438
2020-03-06,66.01066589355469
2020-03-09,63.31549072265625
2020-03-10,67.9576644897461
2020-03-11,63.85110855102539
2020-03-12,59.523521423339844
2020-03-13,62.58429718017578
2020-03-16,51.999114990234375
2020-03-17,56.50526428222656
2020-03-18,51.7525634765625
2020-03-19,51.53151321411133
2020-03-20,47.480743408203125
2020-03-23,44.13158416748047
2020-03-24,44.78425216674805
2020-03-25,46.86244201660156
2020-03-26,50.8642463684082
2020-03-27,53.826969146728516
2020-03-30,53.74109649658203
2020-03-31,52.99396896362305
2020-04-01,49.55034637451172
2020-04-02,46.86244201660156
2020-04-03,46.596214294433594
2020-04-06,51.619964599609375
2020-04-07,52.109458923339844
2020-04-08,56.03397750854492
2020-04-09,59.614994049072266
2020-04-13,57.10742950439453
2020-04-14,59.18561935424805
2020-04-15,56.66944122314453
2020-04-16,56.01679992675781
2020-04-17,59.932735443115234
2020-04-20,56.3431282043457
2020-04-21,54.797367095947266
2020-04-22,56.38606643676758
2020-04-23,54.797367095947266
2020-04-24,54.95194625854492
2020-04-27,56.07691192626953
2020-04-28,55.707645416259766
2020-04-29,56.523475646972656
2020-04-30,55.87080383300781
2020-05-01,53.50922393798828
2020-05-04,53.67239761352539
2020-05-05,53.59510040283203
2020-05-06,52.40141677856445
2020-05-07,54.14470291137695
2020-05-08,55.149452209472656
2020-05-11,54.539737701416016
2020-05-12,51.619964599609375
2020-05-13,50.34040069580078
2020-05-14,49.395782470703125
2020-05-15,49.06086349487305
2020-05-18,51.92051696777344
2020-05-19,49.56753158569336
2020-05-20,50.606624603271484
2020-05-21,49.74787521362305
2020-05-22,49.292724609375
2020-05-26,51.757362365722656
2020-05-27,51.63712692260742
2020-05-28,52.272613525390625
2020-05-29,52.00639724731445
2020-06-01,52.470130920410156
2020-06-02,51.92051696777344
2020-06-03,52.925270080566406
2020-06-04,52.95104217529297
2020-06-05,57.021541595458984
2020-06-08,58.541542053222656
2020-06-09,56.154197692871094
2020-06-10,55.49296188354492
2020-06-11,52.95104217529297
2020-06-12,54.59126281738281
2020-06-15,54.39375305175781
2020-06-16,55.55307388305664
2020-06-17,53.6895637512207
2020-06-18,53.19148635864258
2020-06-19,51.667816162109375
2020-06-22,51.41633224487305
2020-06-23,50.96537780761719
2020-06-24,49.84669494628906
2020-06-25,50.64451599121094
2020-06-26,49.43043518066406
2020-06-29,50.01146697998047
2020-06-30,51.00873565673828
2020-07-01,52.75181198120117
2020-07-02,52.5436897277832
2020-07-06,51.67647933959961
2020-07-07,49.94209289550781
2020-07-08,49.84669494628906
2020-07-09,49.178951263427734
2020-07-10,49.17028045654297
2020-07-13,49.447776794433594
2020-07-14,49.447776794433594
2020-07-15,50.05482482910156
2020-07-16,49.6212272644043
2020-07-17,49.413089752197266
2020-07-20,47.843467712402344
2020-07-21,47.323143005371094
2020-07-22,48.303077697753906
2020-07-23,47.548614501953125
2020-07-24,47.123680114746094
2020-07-27,46.247806549072266
2020-07-28,47.401187896728516
2020-07-29,46.47328186035156
2020-07-30,46.78547668457031
2020-07-31,46.50796890258789
2020-08-03,45.380615234375
2020-08-04,46.36054611206055
2020-08-05,46.239139556884766
2020-08-06,46.516639709472656
2020-08-07,47.860801696777344
2020-08-10,48.00822830200195
2020-08-11,47.47923278808594
2020-08-12,47.53994369506836
2020-08-13,46.403900146484375
2020-08-14,47.16703796386719
2020-08-17,48.034244537353516
2020-08-18,48.01690673828125
2020-08-19,46.95891189575195
2020-08-20,47.912837982177734
2020-08-21,47.42720031738281
2020-08-24,48.48518753051758
2020-08-25,49.048866271972656
2020-08-26,47.62666702270508
2020-08-27,49.10957717895508
2020-08-28,49.456459045410156
2020-08-31,48.95348358154297
2020-09-01,49.23965835571289
2020-09-02,50.028804779052734
2020-09-03,49.77731704711914
2020-09-04,50.393028259277344
2020-09-08,49.768646240234375
2020-09-09,49.291683197021484
2020-09-10,48.398468017578125
2020-09-11,47.40985870361328
2020-09-14,49.369728088378906
2020-09-15,48.84941864013672
2020-09-16,49.31769561767578
2020-09-17,48.372459411621094
2020-09-18,47.11501693725586
2020-09-21,45.120445251464844
2020-09-22,45.66678237915039
2020-09-23,44.44404220581055
2020-09-24,44.32380676269531
2020-09-25,45.253990173339844
2020-09-28,46.10518264770508
2020-09-29,44.83277893066406
2020-09-30,45.04338455200195
2020-10-01,46.89495849609375
2020-10-02,48.34287643432617
