Date,Adj Close
2020-01-02,356.00927734375
2020-01-03,353.9229431152344
2020-01-06,350.5887451171875
2020-01-07,352.3728332519531
2020-01-08,356.2223815917969
2020-01-09,361.3382568359375
2020-01-10,361.572509765625
2020-01-13,365.223876953125
2020-01-14,363.76922607421875
2020-01-15,364.6771545410156
2020-01-16,366.795654296875
2020-01-17,370.7398986816406
2020-01-21,369.2950439453125
2020-01-22,366.756591796875
2020-01-23,369.4902648925781
2020-01-24,367.90875244140625
2020-01-27,363.6520080566406
2020-01-28,368.943603515625
2020-01-29,369.4902648925781
2020-01-30,380.1514892578125
2020-01-31,372.61444091796875
2020-02-03,370.710693359375
2020-02-04,377.0371398925781
2020-02-05,376.60748291015625
2020-02-06,375.9143371582031
2020-02-07,376.30487060546875
2020-02-10,382.4946594238281
2020-02-11,380.5322265625
2020-02-12,381.79168701171875
2020-02-13,379.1849365234375
2020-02-14,383.4220886230469
2020-02-18,380.1026306152344
2020-02-19,378.77490234375
2020-02-20,374.90875244140625
2020-02-21,378.0719909667969
2020-02-24,366.13177490234375
2020-02-25,357.23773193359375
2020-02-26,356.34930419921875
2020-02-27,346.5863037109375
2020-02-28,343.364501953125
2020-03-02,352.463623046875
2020-03-03,344.1943664550781
2020-03-04,358.26287841796875
2020-03-05,343.20831298828125
2020-03-06,342.0270690917969
2020-03-09,307.8467712402344
2020-03-10,333.4550476074219
2020-03-11,315.4325866699219
2020-03-12,284.0446472167969
2020-03-13,306.08941650390625
2020-03-16,276.546630859375
2020-03-17,302.05731201171875
2020-03-18,280.46160888671875
2020-03-19,292.8996276855469
2020-03-20,276.4391784667969
2020-03-23,248.27294921875
2020-03-24,276.17559814453125
2020-03-25,278.421142578125
2020-03-26,299.05999755859375
2020-03-27,298.5426025390625
2020-03-30,309.9360656738281
2020-03-31,304.41998291015625
2020-04-01,286.7001037597656
2020-04-02,297.8396301269531
2020-04-03,292.5774230957031
2020-04-06,305.21075439453125
2020-04-07,301.3020324707031
2020-04-08,311.0517272949219
2020-04-09,308.47991943359375
2020-04-13,307.7660827636719
2020-04-14,312.59686279296875
2020-04-15,307.1500244140625
2020-04-16,303.2480773925781
2020-04-17,314.8558349609375
2020-04-20,313.2423400878906
2020-04-21,303.7174987792969
2020-04-22,306.7099609375
2020-04-23,307.0717468261719
2020-04-24,299.6396789550781
2020-04-27,307.5997619628906
2020-04-28,329.3484191894531
2020-04-29,333.1914978027344
2020-04-30,333.4946594238281
2020-05-01,331.8812255859375
2020-05-04,333.5435791015625
2020-05-05,338.2277526855469
2020-05-06,343.4008483886719
2020-05-07,348.3197021484375
2020-05-08,350.4417724609375
2020-05-11,356.074462890625
2020-05-12,349.11181640625
2020-05-13,344.7992248535156
2020-05-14,349.5909729003906
2020-05-15,353.51239013671875
2020-05-18,358.245361328125
2020-05-19,349.8451843261719
2020-05-20,359.75140380859375
2020-05-21,356.9937744140625
2020-05-22,358.94952392578125
2020-05-26,362.1081848144531
2020-05-27,370.82135009765625
2020-05-28,373.2954406738281
2020-05-29,385.0986328125
2020-06-01,379.201904296875
2020-06-02,386.8784484863281
2020-06-03,392.5992431640625
2020-06-04,393.35211181640625
2020-06-05,396.8628845214844
2020-06-08,393.0197448730469
2020-06-09,393.24462890625
2020-06-10,392.35467529296875
2020-06-11,383.6318054199219
2020-06-12,381.1968688964844
2020-06-15,385.3333740234375
2020-06-16,389.84149169921875
2020-06-17,393.3424377441406
2020-06-18,393.24462890625
2020-06-19,381.93023681640625
2020-06-22,391.2007751464844
