Date,Adj Close
2020-01-02,35.33012390136719
2020-01-03,35.238155364990234
2020-01-06,35.228965759277344
2020-01-07,34.93470001220703
2020-01-08,35.31172561645508
2020-01-09,35.605987548828125
2020-01-10,35.550811767578125
2020-01-13,36.06577682495117
2020-01-14,36.13935089111328
2020-01-15,36.120948791503906
2020-01-16,37.16006851196289
2020-01-17,36.589935302734375
2020-01-21,36.277286529541016
2020-01-22,36.562355041503906
2020-01-23,36.13935089111328
2020-01-24,35.90026092529297
2020-01-27,35.909454345703125
2020-01-28,35.97381591796875
2020-01-29,35.881866455078125
2020-01-30,35.75312423706055
2020-01-31,35.07263946533203
2020-02-03,35.61518859863281
2020-02-04,36.645111083984375
2020-02-05,37.288814544677734
2020-02-06,36.341651916503906
2020-02-07,35.33012390136719
2020-02-10,35.440460205078125
2020-02-11,35.84507751464844
2020-02-12,36.03818130493164
2020-02-13,35.97381591796875
2020-02-14,35.74393081665039
2020-02-18,35.58759689331055
2020-02-19,35.69794845581055
2020-02-20,35.854278564453125
2020-02-21,35.33012390136719
2020-02-24,34.27260971069336
2020-02-25,32.856449127197266
2020-02-26,32.95761489868164
2020-02-27,32.47023010253906
2020-02-28,30.272445678710938
2020-03-02,31.92768096923828
2020-03-03,31.21041488647461
2020-03-04,32.2955207824707
2020-03-05,32.24034118652344
2020-03-06,31.173635482788086
2020-03-09,29.003433227539062
2020-03-10,29.352872848510742
2020-03-11,27.04473114013672
2020-03-12,22.226158142089844
2020-03-13,25.08603858947754
2020-03-16,24.295204162597656
2020-03-17,25.950439453125
2020-03-18,22.731916427612305
2020-03-19,22.125001907348633
2020-03-20,19.35707664489746
2020-03-23,18.805335998535156
2020-03-24,19.329492568969727
2020-03-25,19.320295333862305
2020-03-26,20.276653289794922
2020-03-27,20.221479415893555
2020-03-30,22.226158142089844
2020-03-31,22.400876998901367
2020-04-01,21.645689010620117
2020-04-02,22.46109962463379
2020-04-03,21.10824966430664
2020-04-06,24.064146041870117
2020-04-07,24.388458251953125
2020-04-08,25.806180953979492
2020-04-09,26.806921005249023
2020-04-13,26.584535598754883
2020-04-14,28.706480026245117
2020-04-15,28.308034896850586
2020-04-16,29.22538185119629
2020-04-17,30.467041015625
2020-04-20,28.437763214111328
2020-04-21,27.91885757446289
2020-04-22,28.521156311035156
2020-04-23,28.864002227783203
2020-04-24,29.280977249145508
2020-04-27,30.61530113220215
2020-04-28,31.58824920654297
2020-04-29,33.31174087524414
2020-04-30,31.958892822265625
2020-05-01,30.80061912536621
2020-05-04,29.985206604003906
2020-05-05,29.846210479736328
2020-05-06,28.780607223510742
2020-05-07,29.262447357177734
2020-05-08,31.041542053222656
2020-05-11,31.226863861083984
2020-05-12,29.71648597717285
2020-05-13,27.48335075378418
2020-05-14,28.18757438659668
2020-05-15,29.2531795501709
2020-05-18,30.18906593322754
2020-05-19,29.531166076660156
2020-05-20,30.28172492980957
2020-05-21,30.17978858947754
2020-05-22,30.18906593322754
2020-05-26,31.653106689453125
2020-05-27,31.041542053222656
2020-05-28,31.02301025390625
2020-05-29,28.474824905395508
2020-06-01,29.864744186401367
2020-06-02,29.799884796142578
2020-06-03,30.893280029296875
2020-06-04,31.875497817993164
2020-06-05,33.85844421386719
2020-06-08,34.053035736083984
2020-06-09,32.95036697387695
2020-06-10,31.263931274414062
2020-06-11,29.1512508392334
2020-06-12,29.299509048461914
2020-06-15,30.050067901611328
2020-06-16,31.616043090820312
2020-06-17,30.142723083496094
2020-06-18,36.16571044921875
2020-06-19,35.480018615722656
2020-06-22,36.1286506652832
2020-06-23,35.2205696105957
2020-06-24,32.95963668823242
2020-06-25,33.107887268066406
2020-06-26,32.40366744995117
2020-06-29,33.81211471557617
2020-06-30,33.63605880737305
2020-07-01,33.47307586669922
2020-07-02,32.96082305908203
2020-07-06,33.12847137451172
2020-07-07,31.49858856201172
2020-07-08,30.725566864013672
2020-07-09,29.784887313842773
2020-07-10,30.7628173828125
2020-07-13,31.396137237548828
2020-07-14,31.573102951049805
2020-07-15,33.37993621826172
2020-07-16,32.606910705566406
2020-07-17,33.61277770996094
2020-07-20,32.76523971557617
2020-07-21,33.34268569946289
2020-07-22,33.147090911865234
2020-07-23,32.72798538208008
2020-07-24,31.98289680480957
2020-07-27,33.026023864746094
2020-07-28,32.849056243896484
2020-07-29,33.37993621826172
2020-07-30,32.78386688232422
2020-07-31,33.435821533203125
2020-08-03,33.351993560791016
2020-08-04,33.5196418762207
2020-08-05,34.7490348815918
2020-08-06,35.279911041259766
2020-08-07,36.108821868896484
2020-08-10,36.555877685546875
2020-08-11,36.397544860839844
2020-08-12,35.94118118286133
2020-08-13,35.77352523803711
2020-08-14,35.24266052246094
2020-08-17,34.73040771484375
2020-08-18,34.562767028808594
2020-08-19,34.097084045410156
2020-08-20,34.609336853027344
2020-08-21,34.665218353271484
2020-08-24,35.38236999511719
2020-08-25,34.97256088256836
2020-08-26,34.767662048339844
2020-08-27,35.279911041259766
2020-08-28,35.69902038574219
2020-08-31,35.522071838378906
2020-09-01,35.568626403808594
2020-09-02,36.01568603515625
2020-09-03,35.16815185546875
2020-09-04,35.69902038574219
2020-09-08,34.13433837890625
2020-09-09,35.88529586791992
2020-09-10,35.186771392822266
2020-09-11,33.65934753417969
2020-09-14,34.190223693847656
2020-09-15,34.51619338989258
2020-09-16,34.95393371582031
2020-09-17,35.79215621948242
2020-09-18,35.922550201416016
2020-09-21,34.54413604736328
2020-09-22,34.92599868774414
2020-09-23,33.696598052978516
2020-09-24,34.218162536621094
2020-09-25,34.32060623168945
2020-09-28,34.88873291015625
2020-09-29,34.385799407958984
2020-09-30,34.315608978271484
2020-10-01,34.39048385620117
2020-10-02,34.35304641723633
2020-10-05,34.4747314453125
2020-10-06,34.55897903442383
2020-10-07,34.99891662597656
2020-10-08,35.083160400390625
2020-10-09,34.643218994140625
2020-10-12,34.77426528930664
2020-10-13,34.746185302734375
2020-10-14,33.969268798828125
2020-10-15,32.7430419921875
2020-10-16,32.5090217590332
2020-10-19,31.713382720947266
2020-10-20,31.947399139404297
2020-10-21,31.572973251342773
2020-10-22,32.7149543762207
2020-10-23,33.388912200927734
2020-10-26,33.60421371459961
2020-10-27,34.0628662109375
2020-10-28,32.939605712890625
2020-10-29,33.145538330078125
2020-10-30,32.499656677246094
2020-11-02,33.173622131347656
2020-11-03,34.13774871826172
2020-11-04,33.54804229736328
2020-11-05,34.83979797363281
2020-11-06,34.46536636352539
2020-11-09,37.27350997924805
2020-11-10,38.321895599365234
2020-11-11,36.50596237182617
2020-11-12,35.158042907714844
2020-11-13,36.0285758972168
2020-11-16,37.13311767578125
2020-11-17,36.318756103515625
2020-11-18,35.92560958862305
2020-11-19,35.80392837524414
2020-11-20,35.80392837524414
2020-11-23,36.6744499206543
2020-11-24,38.48102951049805
2020-11-25,37.68538284301758
2020-11-27,37.404563903808594
2020-11-30,36.03793716430664
2020-12-01,36.45914840698242
