Date,Adj Close
2020-01-02,72.96046447753906
2020-01-03,72.25113677978516
2020-01-06,72.82685852050781
2020-01-07,72.48434448242188
2020-01-08,73.65034484863281
2020-01-09,75.21475219726562
2020-01-10,75.38478088378906
2020-01-13,76.99533081054688
2020-01-14,75.95562744140625
2020-01-15,75.63011932373047
2020-01-16,76.57750701904297
2020-01-17,77.42529296875
2020-01-21,76.90059661865234
2020-01-22,77.17508697509766
2020-01-23,77.54676055908203
2020-01-24,77.32327270507812
2020-01-27,75.049560546875
2020-01-28,77.17266845703125
2020-01-29,78.78805541992188
2020-01-30,78.67388916015625
2020-01-31,75.18557739257812
2020-02-03,74.97909545898438
2020-02-04,77.4544677734375
2020-02-05,78.08604431152344
2020-02-06,78.99940490722656
2020-02-07,77.92559051513672
2020-02-10,78.29570007324219
2020-02-11,77.82333374023438
2020-02-12,79.67144775390625
2020-02-13,79.1041030883789
2020-02-14,79.12359619140625
2020-02-18,77.6747817993164
2020-02-19,78.79972839355469
2020-02-20,77.9913101196289
2020-02-21,76.22599792480469
2020-02-24,72.6052474975586
2020-02-25,70.14593505859375
2020-02-26,71.25871276855469
2020-02-27,66.60064697265625
2020-02-28,66.56169128417969
2020-03-02,72.7586441040039
2020-03-03,70.44788360595703
2020-03-04,73.715576171875
2020-03-05,71.32445526123047
2020-03-06,70.37726593017578
2020-03-09,64.81096649169922
2020-03-10,69.47877502441406
2020-03-11,67.06573486328125
2020-03-12,60.44267654418945
2020-03-13,67.6842041015625
2020-03-16,58.976844787597656
2020-03-17,61.5700569152832
2020-03-18,60.06282424926758
2020-03-19,59.602630615234375
2020-03-20,55.8187141418457
2020-03-23,54.63289260864258
2020-03-24,60.11396026611328
2020-03-25,59.782798767089844
2020-03-26,62.92876052856445
2020-03-27,60.3233642578125
2020-03-30,62.04487228393555
2020-03-31,61.91826629638672
2020-04-01,58.66029357910156
2020-04-02,59.639137268066406
2020-04-03,58.782039642333984
2020-04-06,63.91005325317383
2020-04-07,63.16981506347656
2020-04-08,64.78662109375
2020-04-09,65.25411987304688
2020-04-13,66.53489685058594
2020-04-14,69.89513397216797
2020-04-15,69.25718688964844
2020-04-16,69.80747985839844
2020-04-17,68.86027526855469
2020-04-20,67.43099212646484
2020-04-21,65.34664916992188
2020-04-22,67.2288818359375
2020-04-23,66.96834564208984
2020-04-24,68.90167999267578
2020-04-27,68.95039367675781
2020-04-28,67.8327407836914
2020-04-29,70.06071472167969
2020-04-30,71.53871154785156
2020-05-01,70.38700103759766
2020-05-04,71.38288116455078
2020-05-05,72.45426177978516
2020-05-06,73.20179748535156
2020-05-07,73.95905303955078
2020-05-08,75.71939849853516
2020-05-11,76.910888671875
2020-05-12,76.03194427490234
2020-05-13,75.1139144897461
2020-05-14,75.57537841796875
2020-05-15,75.12855529785156
2020-05-18,76.89867401123047
2020-05-19,76.4543228149414
2020-05-20,77.94121551513672
2020-05-21,77.36012268066406
2020-05-22,77.85820770263672
2020-05-26,77.3308334350586
2020-05-27,77.66775512695312
2020-05-28,77.70193481445312
2020-05-29,77.62625885009766
2020-06-01,78.5809097290039
2020-06-02,78.9446792602539
2020-06-03,79.37928009033203
2020-06-04,78.69564819335938
2020-06-05,80.93696594238281
2020-06-08,81.41554260253906
2020-06-09,83.98644256591797
2020-06-10,86.1472396850586
2020-06-11,82.0112533569336
2020-06-12,82.71929931640625
2020-06-15,83.74229431152344
2020-06-16,85.96165466308594
2020-06-17,85.84203338623047
2020-06-18,85.876220703125
2020-06-19,85.38545989990234
2020-06-22,87.61949157714844
2020-06-23,89.48967742919922
2020-06-24,87.9100112915039
2020-06-25,89.07707977294922
2020-06-26,86.34010314941406
2020-06-29,88.3299560546875
2020-06-30,89.06730651855469
2020-07-01,88.89883422851562
2020-07-02,88.89883422851562
2020-07-06,91.27689361572266
2020-07-07,90.99366760253906
