Date,Adj Close
2020-01-02,146.16407775878906
2020-01-03,146.17324829101562
2020-01-06,143.7709503173828
2020-01-07,142.0655059814453
2020-01-08,140.4334259033203
2020-01-09,140.16751098632812
2020-01-10,136.6282196044922
2020-01-13,133.18984985351562
2020-01-14,136.52735900878906
2020-01-15,137.7285614013672
2020-01-16,139.3147735595703
2020-01-17,138.498779296875
2020-01-21,136.6190643310547
2020-01-22,135.38124084472656
2020-01-23,137.28842163085938
2020-01-24,129.90733337402344
2020-01-27,127.50503540039062
2020-01-28,127.06489562988281
2020-01-29,127.03738403320312
2020-01-30,124.02995300292969
2020-01-31,120.80244445800781
2020-02-03,121.62763977050781
2020-02-04,120.62821960449219
2020-02-05,125.63455200195312
2020-02-06,123.20469665527344
2020-02-07,121.8843765258789
2020-02-10,119.82134246826172
2020-02-11,121.13252258300781
2020-02-12,123.1589126586914
2020-02-13,123.47980499267578
2020-02-14,122.48954772949219
2020-02-18,130.02655029296875
2020-02-19,128.4769287109375
2020-02-20,130.64083862304688
2020-02-21,128.9262237548828
2020-02-24,128.28439331054688
2020-02-25,126.1663818359375
2020-02-26,123.36061096191406
2020-02-27,122.98469543457031
2020-02-28,121.93022155761719
2020-03-02,121.9394302368164
2020-03-03,119.50043487548828
2020-03-04,121.85688781738281
2020-03-05,116.373779296875
2020-03-06,117.28152465820312
2020-03-09,119.5279312133789
2020-03-10,123.96577453613281
2020-03-11,115.18181610107422
2020-03-12,100.09868621826172
2020-03-13,104.24311828613281
2020-03-16,87.33537292480469
2020-03-17,91.91988372802734
2020-03-18,81.36629486083984
2020-03-19,79.04916381835938
2020-03-20,68.9898681640625
2020-03-23,72.18050384521484
2020-03-24,79.4261474609375
2020-03-25,83.09494018554688
2020-03-26,89.3015365600586
2020-03-27,87.90391540527344
2020-03-30,88.7314682006836
2020-03-31,85.80744934082031
2020-04-01,81.99153137207031
2020-04-02,81.2927474975586
2020-04-03,77.83541107177734
2020-04-06,88.09700012207031
2020-04-07,91.43478393554688
2020-04-08,94.2668228149414
2020-04-09,98.25745391845703
2020-04-13,101.14466094970703
2020-04-14,106.10076141357422
2020-04-15,102.97447204589844
2020-04-16,108.06847381591797
2020-04-17,109.29141235351562
2020-04-20,106.10995483398438
2020-04-21,104.37211608886719
2020-04-22,103.9215316772461
2020-04-23,104.26177215576172
2020-04-24,108.12362670898438
2020-04-27,109.37418365478516
2020-04-28,111.23155975341797
2020-04-29,114.85437774658203
2020-04-30,111.1763916015625
2020-05-01,107.20416259765625
2020-05-04,110.4407958984375
2020-05-05,111.43384552001953
2020-05-06,111.4062728881836
2020-05-07,109.98104858398438
2020-05-08,114.79917907714844
2020-05-11,115.80147552490234
2020-05-12,114.47738647460938
2020-05-13,109.64082336425781
2020-05-14,111.37867736816406
2020-05-15,115.91179656982422
2020-05-18,120.55526733398438
2020-05-19,124.8860855102539
2020-05-20,124.79412078857422
2020-05-21,123.93899536132812
2020-05-22,122.73444366455078
2020-05-26,124.66539001464844
2020-05-27,130.3019256591797
2020-05-28,127.29519653320312
2020-05-29,128.1043243408203
2020-06-01,128.53646850585938
2020-06-02,128.26065063476562
2020-06-03,130.86280822753906
2020-06-04,130.75245666503906
2020-06-05,134.33851623535156
2020-06-08,134.56838989257812
2020-06-09,132.60064697265625
2020-06-10,129.0789794921875
2020-06-11,122.41265869140625
2020-06-12,124.80332946777344
2020-06-15,126.75267028808594
2020-06-16,131.17544555664062
2020-06-17,136.6740264892578
2020-06-18,136.04776000976562
2020-06-19,133.45957946777344
2020-06-22,139.63059997558594
2020-06-23,138.12925720214844
2020-06-24,131.70960998535156
2020-06-25,131.626708984375
2020-06-26,128.93724060058594
2020-06-29,131.47933959960938
2020-06-30,131.20303344726562
2020-07-01,130.7425079345703
2020-07-02,130.6411895751953
2020-07-06,127.9885482788086
2020-07-07,125.88858032226562
2020-07-08,125.67674255371094
2020-07-09,123.18991088867188
2020-07-10,123.83465576171875
2020-07-13,124.46095275878906
2020-07-14,127.63858032226562
2020-07-15,132.33592224121094
2020-07-16,133.8740692138672
2020-07-17,133.4227294921875
2020-07-20,133.45957946777344
2020-07-21,135.74378967285156
2020-07-22,137.6042938232422
2020-07-23,136.65560913085938
2020-07-24,135.6424560546875
2020-07-27,135.23719787597656
2020-07-28,134.6477508544922
2020-07-29,136.50827026367188
2020-07-30,140.80030822753906
2020-07-31,138.28587341308594
2020-08-03,140.50563049316406
2020-08-04,140.7266082763672
2020-08-05,139.74110412597656
2020-08-06,139.84242248535156
2020-08-07,139.97137451171875
2020-08-10,141.2147979736328
2020-08-11,139.9437255859375
2020-08-12,142.09898376464844
2020-08-13,143.67398071289062
2020-08-14,146.13316345214844
2020-08-17,148.28842163085938
2020-08-18,149.99237060546875
2020-08-19,148.11341857910156
2020-08-20,145.009521484375
2020-08-21,143.7845001220703
2020-08-24,144.73321533203125
2020-08-25,143.73849487304688
2020-08-26,144.12530517578125
2020-08-27,142.50425720214844
2020-08-28,142.55029296875
2020-08-31,143.9687042236328
2020-09-01,144.0424041748047
2020-09-02,145.6173858642578
2020-09-03,142.9279327392578
2020-09-04,141.61082458496094
2020-09-08,139.75035095214844
2020-09-09,142.1634979248047
2020-09-10,141.43585205078125
2020-09-11,142.38450622558594
2020-09-14,144.8897705078125
2020-09-15,144.49371337890625
2020-09-16,142.4305419921875
2020-09-17,142.7718963623047
2020-09-18,141.96006774902344
2020-09-21,136.9322509765625
2020-09-22,138.48211669921875
2020-09-23,135.10562133789062
2020-09-24,135.3455047607422
2020-09-25,137.83636474609375
2020-09-28,141.50802612304688
2020-09-29,139.95816040039062
2020-09-30,141.60951232910156
2020-10-01,142.85491943359375
2020-10-02,143.45455932617188
2020-10-05,143.7866973876953
2020-10-06,143.14093017578125
2020-10-07,144.66311645507812
2020-10-08,145.44728088378906
2020-10-09,143.28854370117188
2020-10-12,144.14651489257812
2020-10-13,145.18894958496094
2020-10-14,144.45095825195312
2020-10-15,145.31813049316406
2020-10-16,142.98410034179688
2020-10-19,141.37887573242188
2020-10-20,141.16671752929688
2020-10-21,142.4213409423828
2020-10-22,141.08367919921875
2020-10-23,142.73500061035156
2020-10-26,139.49691772460938
2020-10-27,138.75889587402344
2020-10-28,135.0410919189453
2020-10-29,134.69049072265625
2020-10-30,135.871337890625
2020-11-02,139.6537322998047
2020-11-03,145.23507690429688
2020-11-04,143.48228454589844
2020-11-05,144.31256103515625
2020-11-06,144.2664337158203
2020-11-09,144.4970703125
2020-11-10,143.3807830810547
2020-11-11,144.3955841064453
2020-11-12,141.20361328125
2020-11-13,142.07077026367188
2020-11-16,139.35850524902344
2020-11-17,137.73487854003906
2020-11-18,136.62782287597656
2020-11-19,134.76431274414062
2020-11-20,133.14984130859375
2020-11-23,134.28457641601562
2020-11-24,138.22381591796875
2020-11-25,137.8271026611328
2020-11-27,138.31602478027344
2020-11-30,136.25880432128906
2020-12-01,140.78846740722656
2020-12-02,136.95071411132812
2020-12-03,138.50979614257812
2020-12-04,140.65931701660156
2020-12-07,141.7755584716797
2020-12-08,140.94528198242188
2020-12-09,145.7147979736328
2020-12-10,145.96392822265625
2020-12-11,145.44728088378906
2020-12-14,145.35501098632812
2020-12-15,147.4584197998047
2020-12-16,148.82374572753906
2020-12-17,148.1492462158203
2020-12-18,147.8258514404297
2020-12-21,148.28787231445312
2020-12-22,147.28073120117188
2020-12-23,147.1790771484375
2020-12-24,148.46340942382812
2020-12-28,146.726318359375
2020-12-29,144.7767791748047
2020-12-30,145.67303466796875
2020-12-31,145.534423828125
2021-01-04,145.37738037109375
2021-01-05,145.2202606201172
2021-01-06,153.60992431640625
2021-01-07,154.92196655273438
2021-01-08,157.13026428222656
2021-01-11,158.01727294921875
2021-01-12,163.23765563964844
2021-01-13,158.7009735107422
2021-01-14,155.99378967285156
2021-01-15,152.68592834472656
2021-01-19,153.31423950195312
2021-01-20,152.62127685546875
2021-01-21,154.00723266601562
2021-01-22,151.30923461914062
2021-01-25,147.52096557617188
2021-01-26,145.6453094482422
2021-01-27,136.68280029296875
2021-01-28,141.6814727783203
2021-01-29,137.80081176757812
2021-02-01,139.49166870117188
2021-02-02,142.36521911621094
2021-02-03,143.47396850585938
2021-02-04,146.43067932128906
